episode, outcome, step, episode_duration, distance, s/cw/co/t
1886, 1, 30, 0.08011403199998313, 0.0, 1886/0/0/0/0
1887, 1, 30, 0.0766901360002521, 0.0, 1887/0/0/0/0
1888, 1, 30, 0.03575461699983862, 0.0, 1888/0/0/0/0
1889, 1, 30, 0.026554843000212713, 0.0, 1889/0/0/0/0
1890, 1, 30, 0.10813300300014816, 0.0, 1890/0/0/0/0
1891, 1, 30, 0.03247247299987066, 0.01058356836438179, 1891/0/0/0/0
1892, 1, 30, 0.04443721200004802, 0.0012265942059457302, 1892/0/0/0/0
1893, 1, 30, 0.03892536500006827, 0.0, 1893/0/0/0/0
1894, 1, 30, 0.03052777299990339, 0.0008331721764989197, 1894/0/0/0/0
1895, 1, 30, 0.03268538300017099, 0.0, 1895/0/0/0/0
1896, 1, 30, 0.0329220090002309, 0.0, 1896/0/0/0/0
1897, 1, 30, 0.026965000000018335, 0.0008322054636664689, 1897/0/0/0/0
1898, 1, 30, 0.03038377200027753, 0.0, 1898/0/0/0/0
1899, 1, 30, 0.02878949600017222, 0.0, 1899/0/0/0/0
1900, 1, 30, 0.02567029800002274, 0.0, 1900/0/0/0/0
Successes: 1900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.011, swerving: 0.000, duration: 0.121
1901, 1, 30, 0.031001230999663676, 0.0, 1901/0/0/0/0
1902, 1, 30, 0.029526654000164854, 0.0, 1902/0/0/0/0
1903, 1, 30, 0.02744267000025502, 0.0, 1903/0/0/0/0
1904, 1, 30, 0.03416690599988215, 0.0, 1904/0/0/0/0
1905, 1, 30, 0.035116345999995247, 0.0, 1905/0/0/0/0
1906, 1, 30, 0.029812831999606715, 0.0, 1906/0/0/0/0
1907, 1, 30, 0.031174642999758362, 0.0, 1907/0/0/0/0
1908, 1, 30, 0.02895243200009645, 0.0, 1908/0/0/0/0
1909, 1, 30, 0.029302504000042973, 0.0020812738221138716, 1909/0/0/0/0
1910, 1, 30, 0.02867782500015892, 0.0, 1910/0/0/0/0
1911, 1, 30, 0.02288218700005018, 0.0, 1911/0/0/0/0
1912, 1, 30, 0.02777496999988216, 0.0, 1912/0/0/0/0
1913, 1, 30, 0.028893002000131673, 0.0, 1913/0/0/0/0
1914, 1, 30, 0.029034439000042767, 0.0, 1914/0/0/0/0
1915, 1, 30, 0.02461650399982318, 0.0, 1915/0/0/0/0
1916, 1, 30, 0.048469189000115875, 0.0, 1916/0/0/0/0
1917, 1, 30, 0.03470470000002024, 0.0, 1917/0/0/0/0
1918, 1, 30, 0.05118662499990023, 0.0, 1918/0/0/0/0
1919, 1, 30, 0.05549885999971593, 0.0, 1919/0/0/0/0
1920, 1, 30, 0.028440992000014376, 0.0, 1920/0/0/0/0
1921, 1, 30, 0.030660780999824055, 0.0, 1921/0/0/0/0
1922, 1, 30, 0.0312805590001517, 0.0033299752976745367, 1922/0/0/0/0
1923, 1, 30, 0.028534387000036077, 0.0, 1923/0/0/0/0
1924, 1, 30, 0.027258628000254248, 0.0008323431829921901, 1924/0/0/0/0
1925, 1, 30, 0.029261969000344834, 0.0, 1925/0/0/0/0
1926, 1, 30, 0.026662370999929408, 0.0004164183046668768, 1926/0/0/0/0
1927, 1, 30, 0.031769985999744677, 7.440328886332281e-08, 1927/0/0/0/0
1928, 1, 30, 0.029080980999879102, 0.0, 1928/0/0/0/0
1929, 1, 30, 0.030009252000127162, 0.0, 1929/0/0/0/0
1930, 1, 30, 0.0325357140000051, 0.001248678076080978, 1930/0/0/0/0
1931, 1, 30, 0.03220419799981755, 0.0004163506382610649, 1931/0/0/0/0
1932, 1, 30, 0.029898875000071712, 0.0, 1932/0/0/0/0
1933, 1, 30, 0.027290547999655246, 0.00041610730113461614, 1933/0/0/0/0
1934, 1, 30, 0.03987606200007576, 0.0, 1934/0/0/0/0
1935, 1, 30, 0.027233092000187753, 0.0, 1935/0/0/0/0
1936, 1, 30, 0.026663485999961267, 0.0, 1936/0/0/0/0
1937, 1, 30, 0.029483655000149156, 0.0, 1937/0/0/0/0
1938, 1, 30, 0.02580578900006003, 0.0, 1938/0/0/0/0
1939, 1, 30, 0.028910405000260653, 0.0, 1939/0/0/0/0
1940, 1, 30, 0.033089002999986405, 0.0, 1940/0/0/0/0
1941, 1, 30, 0.032718542000111484, 0.0, 1941/0/0/0/0
1942, 1, 30, 0.04839326000001165, 0.0, 1942/0/0/0/0
1943, 1, 30, 0.0584799580001345, 0.0, 1943/0/0/0/0
1944, 1, 30, 0.03117821499972706, 0.0, 1944/0/0/0/0
1945, 1, 30, 0.07793112299987115, 0.0, 1945/0/0/0/0
1946, 1, 30, 0.04902819500011901, 0.0, 1946/0/0/0/0
1947, 1, 30, 0.03336738300004072, 0.0, 1947/0/0/0/0
1948, 1, 30, 0.0409838780001337, 0.0, 1948/0/0/0/0
1949, 1, 30, 0.02872135999996317, 0.0065950918942689896, 1949/0/0/0/0
1950, 1, 30, 0.04890389199999845, 0.0, 1950/0/0/0/0
1951, 1, 30, 0.04244003400026486, 0.0, 1951/0/0/0/0
1952, 1, 30, 0.03492977099995187, 0.0008320639608427882, 1952/0/0/0/0
1953, 1, 30, 0.029996211999787192, 0.0, 1953/0/0/0/0
1954, 1, 30, 0.02779427899986331, 0.0, 1954/0/0/0/0
1955, 1, 30, 0.025166603000343457, 0.0, 1955/0/0/0/0
1956, 1, 30, 0.031598273999861703, 0.0, 1956/0/0/0/0
1957, 1, 30, 0.03307545300003767, 0.0, 1957/0/0/0/0
1958, 1, 30, 0.02906941099990945, 0.0, 1958/0/0/0/0
1959, 1, 30, 0.02784679399974266, 0.0008326994720846415, 1959/0/0/0/0
1960, 1, 30, 0.03537713299965617, 0.0, 1960/0/0/0/0
1961, 1, 30, 0.03209451300017463, 0.0, 1961/0/0/0/0
1962, 1, 30, 0.0313432869997996, 0.0, 1962/0/0/0/0
1963, 1, 30, 0.028812798999751976, 0.0, 1963/0/0/0/0
1964, 1, 30, 0.033166273000006186, 0.0, 1964/0/0/0/0
1965, 1, 30, 0.027909962999729032, 0.0, 1965/0/0/0/0
1966, 1, 30, 0.03704332400002386, 0.0, 1966/0/0/0/0
1967, 1, 30, 0.02972765899994556, 0.0, 1967/0/0/0/0
1968, 1, 30, 0.031369471000289195, 0.0, 1968/0/0/0/0
1969, 1, 30, 0.0303448549998393, 0.0, 1969/0/0/0/0
1970, 1, 30, 0.02874185100017712, 0.0, 1970/0/0/0/0
1971, 1, 30, 0.029298479999852134, 0.0, 1971/0/0/0/0
1972, 1, 30, 0.03458262799995282, 0.0037459793966263533, 1972/0/0/0/0
1973, 1, 30, 0.03288148599995111, 0.0, 1973/0/0/0/0
1974, 1, 30, 0.02581824700018842, 0.0004163557314313948, 1974/0/0/0/0
1975, 1, 30, 0.047705752000183566, 0.0, 1975/0/0/0/0
1976, 1, 30, 0.03214870300007533, 0.0, 1976/0/0/0/0
1977, 1, 30, 0.028082485000140878, 0.0, 1977/0/0/0/0
1978, 1, 30, 0.028132519000337197, 0.0, 1978/0/0/0/0
1979, 1, 30, 0.031561437000164005, 0.002881546737626195, 1979/0/0/0/0
1980, 1, 30, 0.0343931639999937, 0.0, 1980/0/0/0/0
1981, 1, 30, 0.03309198099987043, 0.0, 1981/0/0/0/0
1982, 1, 30, 0.025909931999649416, 0.0, 1982/0/0/0/0
1983, 1, 30, 0.04084463600020172, 0.0, 1983/0/0/0/0
1984, 1, 30, 0.03374212400012766, 0.0, 1984/0/0/0/0
1985, 1, 30, 0.02564983599995685, 0.0, 1985/0/0/0/0
1986, 1, 30, 0.0294122319996859, 0.0, 1986/0/0/0/0
1987, 1, 30, 0.027013358999738557, 0.0, 1987/0/0/0/0
1988, 1, 30, 0.03280304000008982, 0.0, 1988/0/0/0/0
1989, 1, 30, 0.028935668000031, 0.0, 1989/0/0/0/0
1990, 1, 30, 0.02992162600003212, 0.0, 1990/0/0/0/0
1991, 1, 30, 0.028503061000265006, 0.0, 1991/0/0/0/0
1992, 1, 30, 0.029968452000048273, 0.0, 1992/0/0/0/0
1993, 1, 30, 0.029231544999674952, 0.0, 1993/0/0/0/0
1994, 1, 30, 0.027949936000368325, 0.0, 1994/0/0/0/0
1995, 1, 30, 0.03293869500021174, 0.0, 1995/0/0/0/0
1996, 1, 30, 0.026185390999671654, 0.0, 1996/0/0/0/0
1997, 1, 30, 0.03175853999982792, 0.0, 1997/0/0/0/0
1998, 1, 30, 0.03752837499996531, 0.0, 1998/0/0/0/0
1999, 1, 30, 0.03921178900009181, 0.0, 1999/0/0/0/0
2000, 1, 30, 0.028960853000171483, 0.0, 2000/0/0/0/0
Successes: 2000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.011, swerving: 0.000, duration: 0.117
2001, 1, 30, 0.03343201999996381, 0.0, 2001/0/0/0/0
2002, 1, 30, 0.03081354999994801, 0.0, 2002/0/0/0/0
2003, 1, 30, 0.02709483699982229, 0.0, 2003/0/0/0/0
2004, 1, 30, 0.02724073600029442, 0.0, 2004/0/0/0/0
2005, 1, 30, 0.029137682000055065, 0.0, 2005/0/0/0/0
2006, 1, 30, 0.02988079699980517, 0.0, 2006/0/0/0/0
2007, 1, 30, 0.030747993000204588, 0.0, 2007/0/0/0/0
2008, 1, 30, 0.03520712399995318, 0.0, 2008/0/0/0/0
2009, 1, 30, 0.034605069999997795, 0.0, 2009/0/0/0/0
2010, 1, 30, 0.038898975000392966, 0.0, 2010/0/0/0/0
2011, 1, 30, 0.02781218500012983, 0.0, 2011/0/0/0/0
2012, 1, 30, 0.02881406300002709, 0.0, 2012/0/0/0/0
2013, 1, 30, 0.02359146700018755, 0.0, 2013/0/0/0/0
2014, 1, 30, 0.02808387599998241, 0.0, 2014/0/0/0/0
2015, 1, 30, 0.03342190400007894, 0.0, 2015/0/0/0/0
2016, 1, 30, 0.05363842500037208, 0.0, 2016/0/0/0/0
2017, 1, 30, 0.03295476299990696, 0.0, 2017/0/0/0/0
2018, 1, 30, 0.026724200999979075, 0.0, 2018/0/0/0/0
2019, 1, 30, 0.03265175400019871, 0.0, 2019/0/0/0/0
2020, 1, 30, 0.034461950000149955, 0.0, 2020/0/0/0/0
2021, 1, 30, 0.029868573999920045, 0.008740895427763462, 2021/0/0/0/0
2022, 1, 30, 0.10281010600010632, 0.0, 2022/0/0/0/0
2023, 1, 30, 0.06130349200020646, 0.0, 2023/0/0/0/0
2024, 1, 30, 0.029090693999933137, 0.0, 2024/0/0/0/0
2025, 1, 30, 0.028788427999643318, 0.0, 2025/0/0/0/0
2026, 1, 30, 0.03584315300031449, 0.0, 2026/0/0/0/0
2027, 1, 30, 0.03127815300013026, 0.0, 2027/0/0/0/0
2028, 1, 30, 0.07260951499984003, 0.0, 2028/0/0/0/0
2029, 1, 30, 0.0270561440001984, 0.0, 2029/0/0/0/0
2030, 1, 30, 0.03388665900001797, 0.0, 2030/0/0/0/0
2031, 1, 30, 0.03263492900032361, 0.0, 2031/0/0/0/0
2032, 1, 30, 0.02790049999975963, 0.0, 2032/0/0/0/0
2033, 1, 30, 0.030524584999966464, 0.0, 2033/0/0/0/0
2034, 1, 30, 0.03410239499999079, 0.0, 2034/0/0/0/0
2035, 1, 30, 0.03248306000023149, 0.0, 2035/0/0/0/0
2036, 1, 30, 0.026848006999898644, 0.0, 2036/0/0/0/0
2037, 1, 30, 0.0317591220000395, 0.0, 2037/0/0/0/0
2038, 1, 30, 0.033730847999777325, 0.0, 2038/0/0/0/0
2039, 1, 30, 0.025988074999986566, 0.0, 2039/0/0/0/0
2040, 1, 30, 0.02988796799991178, 0.0, 2040/0/0/0/0
2041, 1, 30, 0.027668845999869518, 0.0, 2041/0/0/0/0
2042, 1, 30, 0.030507998999837582, 0.0, 2042/0/0/0/0
2043, 1, 30, 0.03423694200000682, 0.009443668648600578, 2043/0/0/0/0
2044, 1, 30, 0.028870125000139524, 0.0, 2044/0/0/0/0
2045, 1, 30, 0.028559502999996766, 0.0, 2045/0/0/0/0
2046, 1, 30, 0.03312662799999089, 0.0, 2046/0/0/0/0
2047, 1, 30, 0.08236456599979647, 0.0, 2047/0/0/0/0
2048, 1, 30, 0.03372490599986122, 0.0, 2048/0/0/0/0
2049, 1, 30, 0.02943978400026026, 0.0, 2049/0/0/0/0
2050, 1, 30, 0.028513352999652852, 0.0, 2050/0/0/0/0
2051, 1, 30, 0.04113425000014104, 0.0, 2051/0/0/0/0
2052, 1, 30, 0.0341132439998546, 0.0, 2052/0/0/0/0
2053, 1, 30, 0.02939802300033989, 0.0, 2053/0/0/0/0
2054, 1, 30, 0.03456668199987689, 0.0, 2054/0/0/0/0
2055, 1, 30, 0.027930055000069842, 0.0, 2055/0/0/0/0
2056, 1, 30, 0.03134135900018009, 0.0, 2056/0/0/0/0
2057, 1, 30, 0.03411699799971757, 0.0, 2057/0/0/0/0
2058, 1, 30, 0.03003349100026753, 0.0, 2058/0/0/0/0
2059, 1, 30, 0.0360902749998786, 0.0, 2059/0/0/0/0
2060, 1, 30, 0.024985960999856616, 0.0, 2060/0/0/0/0
2061, 1, 30, 0.022234534999824973, 0.008227197453379631, 2061/0/0/0/0
2062, 1, 30, 0.036771437999959744, 0.0, 2062/0/0/0/0
2063, 1, 30, 0.03864456199971755, 1.663056679035435e-07, 2063/0/0/0/0
2064, 1, 30, 0.024536919000183843, 0.0, 2064/0/0/0/0
2065, 1, 30, 0.03107255599979908, 0.0, 2065/0/0/0/0
2066, 1, 30, 0.030593287000101554, 0.0, 2066/0/0/0/0
2067, 1, 30, 0.033167549000154395, 0.0, 2067/0/0/0/0
2068, 1, 30, 0.03764530799981003, 0.0, 2068/0/0/0/0
2069, 1, 30, 0.028894573999878048, 0.0, 2069/0/0/0/0
2070, 1, 30, 0.030683240000143996, 0.0, 2070/0/0/0/0
2071, 1, 30, 0.035373105999951804, 0.0, 2071/0/0/0/0
2072, 1, 30, 0.044394630000169855, 0.0, 2072/0/0/0/0
2073, 1, 30, 0.03633095599980152, 0.0, 2073/0/0/0/0
2074, 1, 30, 0.030038978999982646, 0.0, 2074/0/0/0/0
2075, 1, 30, 0.042078722000042035, 0.0024977189023047686, 2075/0/0/0/0
2076, 1, 30, 0.03322656799991819, 0.0, 2076/0/0/0/0
2077, 1, 30, 0.03633702299975994, 0.0, 2077/0/0/0/0
2078, 1, 30, 0.030953178999880038, 0.0, 2078/0/0/0/0
2079, 1, 30, 0.03138405400022748, 0.0, 2079/0/0/0/0
2080, 1, 30, 0.0320216690001871, 0.0016650250181555748, 2080/0/0/0/0
2081, 1, 30, 0.03470763599989368, 0.0, 2081/0/0/0/0
2082, 1, 30, 0.03530836499976431, 0.0008325043017975986, 2082/0/0/0/0
2083, 1, 30, 0.03743842299991229, 0.0, 2083/0/0/0/0
2084, 1, 30, 0.038080389000242576, 0.0, 2084/0/0/0/0
2085, 1, 30, 0.029248531000121147, 0.0, 2085/0/0/0/0
2086, 1, 30, 0.029045299000244995, 0.0, 2086/0/0/0/0
2087, 1, 30, 0.030611418999797024, 0.0, 2087/0/0/0/0
2088, 1, 30, 0.025912422000146762, 0.0, 2088/0/0/0/0
2089, 1, 30, 0.032259278999845264, 0.0, 2089/0/0/0/0
2090, 1, 30, 0.02862490899997283, 0.0, 2090/0/0/0/0
2091, 1, 30, 0.030738236000161123, 0.0, 2091/0/0/0/0
2092, 1, 30, 0.028655627999796707, 0.0, 2092/0/0/0/0
2093, 1, 30, 0.029141068999706476, 0.0, 2093/0/0/0/0
2094, 1, 30, 0.02687837400026183, 0.0, 2094/0/0/0/0
2095, 1, 30, 0.026527669000188325, 0.0, 2095/0/0/0/0
2096, 1, 30, 0.028216319999955886, 0.0, 2096/0/0/0/0
2097, 1, 30, 0.02872598099975221, 0.0, 2097/0/0/0/0
2098, 1, 30, 0.026587362000100256, 0.0037459360901266336, 2098/0/0/0/0
2099, 1, 30, 0.031189842999992834, 0.0, 2099/0/0/0/0
2100, 1, 30, 0.0303343569999015, 0.0, 2100/0/0/0/0
Successes: 2100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.010, swerving: 0.000, duration: 0.113
2101, 1, 30, 0.03362735700011399, 0.0, 2101/0/0/0/0
2102, 1, 30, 0.03441352399977404, 0.0, 2102/0/0/0/0
2103, 1, 30, 0.03735650099997656, 0.0012490135850384831, 2103/0/0/0/0
2104, 1, 30, 0.026912383000308182, 0.0, 2104/0/0/0/0
2105, 1, 30, 0.051956866000182345, 0.0, 2105/0/0/0/0
2106, 1, 30, 0.02755981400014207, 0.0, 2106/0/0/0/0
2107, 1, 30, 0.026825485000244953, 0.0, 2107/0/0/0/0
2108, 1, 30, 0.032490430000052584, 0.0, 2108/0/0/0/0
2109, 1, 30, 0.0353833819999636, 0.0, 2109/0/0/0/0
2110, 1, 30, 0.04096919300036461, 0.0, 2110/0/0/0/0
2111, 1, 30, 0.022330115999920963, 0.0, 2111/0/0/0/0
2112, 1, 30, 0.028860197000085464, 0.0, 2112/0/0/0/0
2113, 1, 30, 0.032626072999846656, 0.0, 2113/0/0/0/0
2114, 1, 30, 0.03326736200006053, 0.0, 2114/0/0/0/0
2115, 1, 30, 0.030126675000246905, 0.0, 2115/0/0/0/0
2116, 1, 30, 0.037868014999730804, 0.0, 2116/0/0/0/0
2117, 1, 30, 0.0426305279997905, 0.002913564210757613, 2117/0/0/0/0
2118, 1, 30, 0.02730031599958238, 0.0, 2118/0/0/0/0
2119, 1, 30, 0.02775074700002733, 0.0, 2119/0/0/0/0
2120, 1, 30, 0.030501581999942573, 0.0, 2120/0/0/0/0
2121, 1, 30, 0.02839066600017759, 0.0, 2121/0/0/0/0
2122, 1, 30, 0.029093094000018027, 0.0, 2122/0/0/0/0
2123, 1, 30, 0.04763556800025981, 0.0, 2123/0/0/0/0
2124, 1, 30, 0.026824886000213155, 0.0016649543540552258, 2124/0/0/0/0
2125, 1, 30, 0.032390400000167574, 0.0, 2125/0/0/0/0
2126, 1, 30, 0.03097599700004139, 0.0, 2126/0/0/0/0
2127, 1, 30, 0.03091617200016117, 0.0, 2127/0/0/0/0
2128, 1, 30, 0.03488550300016868, 0.0008325769449584186, 2128/0/0/0/0
2129, 1, 30, 0.03115053200008333, 0.0, 2129/0/0/0/0
2130, 1, 30, 0.037481012999705854, 0.00041596521623432636, 2130/0/0/0/0
2131, 1, 30, 0.03799799199987319, 0.0, 2131/0/0/0/0
2132, 1, 30, 0.025520264000078896, 0.0, 2132/0/0/0/0
2133, 1, 30, 0.09782723699981943, 0.0, 2133/0/0/0/0
2134, 1, 30, 0.023544047999621398, 0.0, 2134/0/0/0/0
2135, 1, 30, 0.026197944000159623, 0.0, 2135/0/0/0/0
2136, 1, 30, 0.03222509199986234, 0.0, 2136/0/0/0/0
2137, 1, 30, 0.028950075000011566, 0.0, 2137/0/0/0/0
2138, 1, 30, 0.02918924000005063, 0.0, 2138/0/0/0/0
2139, 1, 30, 0.027429686000232323, 0.0, 2139/0/0/0/0
2140, 1, 30, 0.024325240000052872, 0.00771372951567173, 2140/0/0/0/0
2141, 1, 30, 0.02733696199993574, 0.0, 2141/0/0/0/0
2142, 1, 30, 0.02553547899969999, 0.0, 2142/0/0/0/0
2143, 1, 30, 0.02589981599976454, 0.0, 2143/0/0/0/0
2144, 1, 30, 0.024701839999579533, 0.0, 2144/0/0/0/0
2145, 1, 30, 0.04489757800001826, 0.0, 2145/0/0/0/0
2146, 1, 30, 0.03134414799978913, 0.0, 2146/0/0/0/0
2147, 1, 30, 0.025929361000180506, 0.0, 2147/0/0/0/0
2148, 1, 30, 0.028667579000284604, 0.002465719822794199, 2148/0/0/0/0
2149, 1, 30, 0.02565620699988358, 0.0, 2149/0/0/0/0
2150, 1, 30, 0.02715768100006244, 0.0, 2150/0/0/0/0
2151, 1, 30, 0.03149953699994512, 0.0, 2151/0/0/0/0
2152, 1, 30, 0.03522813799963842, 0.0, 2152/0/0/0/0
2153, 1, 30, 0.027868655000020226, 0.0, 2153/0/0/0/0
2154, 1, 30, 0.03541587600011553, 0.0, 2154/0/0/0/0
2155, 1, 30, 0.05523512100035077, 0.0, 2155/0/0/0/0
2156, 1, 30, 0.03028470900017055, 0.0, 2156/0/0/0/0
2157, 1, 30, 0.029965262999667175, 0.0, 2157/0/0/0/0
2158, 1, 30, 0.03424199099981706, 0.0037137700710445642, 2158/0/0/0/0
2159, 1, 30, 0.030757485999856726, 0.0, 2159/0/0/0/0
2160, 1, 30, 0.03835408200029633, 0.0, 2160/0/0/0/0
2161, 1, 30, 0.022769234999941546, 0.0, 2161/0/0/0/0
2162, 1, 30, 0.032371730000249954, 0.0, 2162/0/0/0/0
2163, 1, 30, 0.028572090000125172, 0.0012482197489589453, 2163/0/0/0/0
2164, 1, 30, 0.035159244000169565, 0.0, 2164/0/0/0/0
2165, 1, 30, 0.03235460799987777, 0.0, 2165/0/0/0/0
2166, 1, 30, 0.032523179999770946, 0.0, 2166/0/0/0/0
2167, 1, 30, 0.027795815999979823, 0.0, 2167/0/0/0/0
2168, 1, 30, 0.034642164999695524, 0.0, 2168/0/0/0/0
2169, 1, 30, 0.02528460899975471, 0.0, 2169/0/0/0/0
2170, 1, 30, 0.030299164000098244, 0.0, 2170/0/0/0/0
2171, 1, 30, 0.03320385000006354, 0.0, 2171/0/0/0/0
2172, 1, 30, 0.02571011500003806, 0.0, 2172/0/0/0/0
2173, 1, 30, 0.027451229999769566, 0.0, 2173/0/0/0/0
2174, 1, 30, 0.028066650000255322, 0.0, 2174/0/0/0/0
2175, 1, 30, 0.042063243000029615, 0.0, 2175/0/0/0/0
2176, 1, 30, 0.02757819099997505, 0.0, 2176/0/0/0/0
2177, 1, 30, 0.033272040999690944, 0.0, 2177/0/0/0/0
2178, 1, 30, 0.03647738100016795, 0.0, 2178/0/0/0/0
2179, 1, 30, 0.0323376129999815, 0.0029137388337403536, 2179/0/0/0/0
2180, 1, 30, 0.027365275000192923, 0.0, 2180/0/0/0/0
2181, 1, 30, 0.027542810999875655, 0.0, 2181/0/0/0/0
2182, 1, 30, 0.032093739999709214, 0.0, 2182/0/0/0/0
2183, 1, 30, 0.027299568000216823, 0.0, 2183/0/0/0/0
2184, 1, 30, 0.035324983000009524, 0.0, 2184/0/0/0/0
2185, 1, 30, 0.033078946999921754, 0.0, 2185/0/0/0/0
2186, 1, 30, 0.04122631299969726, 0.0016650576144456863, 2186/0/0/0/0
2187, 1, 30, 0.028386634000071354, 0.0, 2187/0/0/0/0
2188, 1, 30, 0.029581355000118492, 0.0, 2188/0/0/0/0
2189, 1, 30, 0.026802485000189336, 0.0, 2189/0/0/0/0
2190, 1, 30, 0.034629755999958434, 0.0, 2190/0/0/0/0
2191, 1, 30, 0.06614410000020143, 0.0016649131430312991, 2191/0/0/0/0
2192, 1, 30, 0.040904565999881015, 0.0, 2192/0/0/0/0
2193, 1, 30, 0.0569871749999038, 0.0, 2193/0/0/0/0
2194, 1, 30, 0.03159406100030537, 0.0, 2194/0/0/0/0
2195, 1, 30, 0.038854073000038625, 0.0, 2195/0/0/0/0
2196, 1, 30, 0.03870862199983094, 0.002464758465066552, 2196/0/0/0/0
2197, 1, 30, 0.031049258999701124, 0.0, 2197/0/0/0/0
2198, 1, 30, 0.03405514999985826, 0.000832487887237221, 2198/0/0/0/0
2199, 1, 30, 0.029722046999722807, 0.0, 2199/0/0/0/0
2200, 1, 30, 0.037855224999930215, 0.0, 2200/0/0/0/0
Successes: 2200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.010, swerving: 0.000, duration: 0.109
2201, 1, 30, 0.037818882999999914, 0.0, 2201/0/0/0/0
2202, 1, 30, 0.037317236000035336, 0.0, 2202/0/0/0/0
2203, 1, 30, 0.03078013300000748, 0.0, 2203/0/0/0/0
2204, 1, 30, 0.024322670999936236, 0.0, 2204/0/0/0/0
2205, 1, 30, 0.029555313999935606, 0.0, 2205/0/0/0/0
2206, 1, 30, 0.02951840200012157, 0.0, 2206/0/0/0/0
2207, 1, 30, 0.03651764500000354, 0.0, 2207/0/0/0/0
2208, 1, 30, 0.033648990000074264, 0.0, 2208/0/0/0/0
2209, 1, 30, 0.03716502099996433, 0.0, 2209/0/0/0/0
2210, 1, 30, 0.03390336800021032, 0.0, 2210/0/0/0/0
2211, 1, 30, 0.0257898450004177, 0.004162253811955452, 2211/0/0/0/0
2212, 1, 30, 0.03011271700006546, 0.0, 2212/0/0/0/0
2213, 1, 30, 0.03357698399986475, 0.0008327912073582411, 2213/0/0/0/0
2214, 1, 30, 0.031837542000175745, 0.0, 2214/0/0/0/0
2215, 1, 30, 0.02382611699977133, 0.0, 2215/0/0/0/0
2216, 1, 30, 0.031011446999855252, 0.0, 2216/0/0/0/0
2217, 1, 30, 0.035494818999723066, 0.0, 2217/0/0/0/0
2218, 1, 30, 0.026478642000256514, 0.0, 2218/0/0/0/0
2219, 1, 30, 0.027374378999866167, 0.0, 2219/0/0/0/0
2220, 1, 30, 0.02478549400029806, 0.0, 2220/0/0/0/0
2221, 1, 30, 0.06443983000008302, 0.0, 2221/0/0/0/0
2222, 1, 30, 0.03600702199992156, 0.0, 2222/0/0/0/0
2223, 1, 30, 0.03513814400002957, 0.0, 2223/0/0/0/0
2224, 1, 30, 0.04709556799980419, 0.002497141482308507, 2224/0/0/0/0
2225, 1, 30, 0.030625641999904474, 0.0, 2225/0/0/0/0
2226, 1, 30, 0.030704668999987916, 0.0, 2226/0/0/0/0
2227, 1, 30, 0.042438510000010865, 0.0012487793574109674, 2227/0/0/0/0
2228, 1, 30, 0.07140681600003518, 0.0, 2228/0/0/0/0
2229, 1, 30, 0.06875137099996209, 0.0, 2229/0/0/0/0
2230, 1, 30, 0.025845626999853266, 0.0, 2230/0/0/0/0
2231, 1, 30, 0.03665534299989304, 0.0, 2231/0/0/0/0
2232, 1, 30, 0.047234822000064014, 0.0, 2232/0/0/0/0
2233, 1, 30, 0.0518456680001691, 0.0, 2233/0/0/0/0
2234, 1, 30, 0.026657219999833615, 0.0, 2234/0/0/0/0
2235, 1, 30, 0.0355880399997659, 0.0, 2235/0/0/0/0
2236, 1, 30, 0.13801054099985777, 0.006146528758108616, 2236/0/0/0/0
2237, 1, 30, 0.07227878200001214, 0.0, 2237/0/0/0/0
2238, 1, 30, 0.03724684100006925, 0.0, 2238/0/0/0/0
2239, 1, 30, 0.031893826000214176, 0.0, 2239/0/0/0/0
2240, 1, 30, 0.030879522999839537, 0.0, 2240/0/0/0/0
2241, 1, 30, 0.04411509100009425, 0.0, 2241/0/0/0/0
2242, 1, 30, 0.04370188299981237, 0.0, 2242/0/0/0/0
2243, 1, 30, 0.029927402999874175, 0.0, 2243/0/0/0/0
2244, 1, 30, 0.028459935000228143, 0.0, 2244/0/0/0/0
2245, 1, 30, 0.046045844000218494, 0.0, 2245/0/0/0/0
2246, 1, 30, 0.029336980999687512, 0.011801891960203648, 2246/0/0/0/0
2247, 1, 30, 0.04900614799998948, 0.0, 2247/0/0/0/0
2248, 1, 30, 0.36756011799980115, 0.0, 2248/0/0/0/0
2249, 1, 30, 0.04986125200002789, 0.0, 2249/0/0/0/0
2250, 1, 30, 0.03793055899996034, 0.0, 2250/0/0/0/0
2251, 1, 30, 0.03221547900011501, 0.0, 2251/0/0/0/0
2252, 1, 30, 0.036027031000230636, 0.0, 2252/0/0/0/0
2253, 1, 30, 0.028136737000295398, 0.0, 2253/0/0/0/0
2254, 1, 30, 0.026626009999745293, 0.0, 2254/0/0/0/0
2255, 1, 30, 0.03472025600012785, 0.0, 2255/0/0/0/0
