episode, outcome, step, episode_duration, distance, s/cw/co/t
2023, 1, 30, 0.06770585699996445, 0.006519319489598274, 2023/0/0/0/0
2024, 1, 30, 0.03213497299293522, 0.0, 2024/0/0/0/0
2025, 1, 30, 0.031105393994948827, 0.0, 2025/0/0/0/0
2026, 1, 30, 0.04881003299669828, 0.0, 2026/0/0/0/0
2027, 1, 30, 0.03942817100323737, 0.0, 2027/0/0/0/0
2028, 1, 30, 0.037761104002129287, 0.0, 2028/0/0/0/0
2029, 1, 30, 0.07036569000047166, 0.0012187894899398088, 2029/0/0/0/0
2030, 1, 30, 0.05258009000681341, 0.0, 2030/0/0/0/0
2031, 1, 30, 0.06587272899923846, 0.0, 2031/0/0/0/0
2032, 1, 30, 0.03722839000693057, 0.0, 2032/0/0/0/0
2033, 1, 30, 0.07494767900789157, 0.0012188524706289172, 2033/0/0/0/0
2034, 1, 30, 0.06032049100031145, 0.0, 2034/0/0/0/0
2035, 1, 30, 0.16611941599694546, 0.0016039276961237192, 2035/0/0/0/0
2036, 1, 30, 0.16773012600606307, 0.0, 2036/0/0/0/0
2037, 1, 30, 0.07874751399504021, 0.0, 2037/0/0/0/0
2038, 1, 30, 0.0880251510097878, 0.0, 2038/0/0/0/0
2039, 1, 30, 0.0640204730007099, 0.003947688266634941, 2039/0/0/0/0
2040, 1, 30, 0.14002697900286876, 0.0, 2040/0/0/0/0
2041, 1, 30, 0.19790762099728454, 0.0, 2041/0/0/0/0
2042, 1, 30, 0.19110531799378805, 0.0, 2042/0/0/0/0
2043, 1, 30, 0.03729793599632103, 0.0, 2043/0/0/0/0
2044, 1, 30, 0.07708906701009255, 0.0, 2044/0/0/0/0
2045, 1, 30, 0.038252887010457925, 0.0, 2045/0/0/0/0
2046, 1, 30, 0.05575912199856248, 0.0, 2046/0/0/0/0
2047, 1, 30, 0.06965545698767528, 0.0, 2047/0/0/0/0
2048, 1, 30, 0.040463333993102424, 0.0, 2048/0/0/0/0
2049, 1, 30, 0.028762628993717954, 0.0, 2049/0/0/0/0
2050, 1, 30, 0.04495608700381126, 0.0, 2050/0/0/0/0
2051, 1, 30, 0.03872599899477791, 0.0, 2051/0/0/0/0
2052, 1, 30, 0.10637835299712606, 0.006630701012909412, 2052/0/0/0/0
2053, 1, 30, 0.09031384700210765, 0.0, 2053/0/0/0/0
2054, 1, 30, 0.03587018400139641, 0.0, 2054/0/0/0/0
2055, 1, 30, 0.04979922799975611, 0.0, 2055/0/0/0/0
2056, 1, 30, 0.027691540992236696, 0.0, 2056/0/0/0/0
2057, 1, 30, 0.03267223700822797, 0.0, 2057/0/0/0/0
2058, 1, 30, 0.05266520599252544, 0.0, 2058/0/0/0/0
2059, 1, 30, 0.06308974399871659, 0.0, 2059/0/0/0/0
2060, 1, 30, 0.06396673400013242, 0.0, 2060/0/0/0/0
2061, 1, 30, 0.05670659198949579, 0.0, 2061/0/0/0/0
2062, 1, 30, 0.04028470900084358, 0.0, 2062/0/0/0/0
2063, 1, 30, 0.06620380100503098, 0.0, 2063/0/0/0/0
2064, 1, 30, 0.029807466999045573, 0.0, 2064/0/0/0/0
2065, 1, 30, 0.11704152899619658, 0.0, 2065/0/0/0/0
2066, 1, 30, 0.07200992699654307, 0.0, 2066/0/0/0/0
2067, 1, 30, 0.06421930200303905, 0.0, 2067/0/0/0/0
2068, 1, 30, 0.05206111300503835, 0.0, 2068/0/0/0/0
2069, 1, 30, 0.03519911100738682, 0.0, 2069/0/0/0/0
2070, 1, 30, 0.04878819499572273, 0.0, 2070/0/0/0/0
2071, 1, 30, 0.04931385300005786, 0.0, 2071/0/0/0/0
2072, 1, 30, 0.11910235899267718, 0.0, 2072/0/0/0/0
2073, 1, 30, 0.25315054699603934, 0.0, 2073/0/0/0/0
2074, 1, 30, 0.09480126899143215, 0.0, 2074/0/0/0/0
2075, 1, 30, 0.04630236199591309, 0.0, 2075/0/0/0/0
2076, 1, 30, 0.038377300996216945, 0.0, 2076/0/0/0/0
2077, 1, 30, 0.027403839005273767, 0.0, 2077/0/0/0/0
2078, 1, 30, 0.11475243899622001, 0.0, 2078/0/0/0/0
2079, 1, 30, 0.0605518399970606, 0.014245884492993355, 2079/0/0/0/0
2080, 1, 30, 0.03188108099857345, 0.0, 2080/0/0/0/0
2081, 1, 30, 0.07731790099933278, 0.0, 2081/0/0/0/0
2082, 1, 30, 0.05844554900249932, 0.0, 2082/0/0/0/0
2083, 1, 30, 0.025129422996542417, 0.0008682528859935701, 2083/0/0/0/0
2084, 1, 30, 0.02861462598957587, 0.0, 2084/0/0/0/0
2085, 1, 30, 0.032638928008964285, 0.0, 2085/0/0/0/0
2086, 1, 30, 0.042467503997613676, 0.0, 2086/0/0/0/0
2087, 1, 30, 0.039043558994308114, 0.0, 2087/0/0/0/0
2088, 1, 30, 0.06939891599176917, 0.0, 2088/0/0/0/0
2089, 1, 30, 0.04865216198959388, 0.0, 2089/0/0/0/0
2090, 1, 30, 0.11724341800436378, 0.0, 2090/0/0/0/0
2091, 1, 30, 0.05378166399896145, 0.0, 2091/0/0/0/0
2092, 1, 30, 0.05164033100300003, 0.0, 2092/0/0/0/0
2093, 1, 30, 0.047050419001607224, 0.0, 2093/0/0/0/0
2094, 1, 30, 0.0447424980084179, 0.0017076540971174836, 2094/0/0/0/0
2095, 1, 30, 0.0415710769884754, 0.0, 2095/0/0/0/0
2096, 1, 30, 0.039161063003120944, 0.0, 2096/0/0/0/0
2097, 1, 30, 0.03618655899481382, 0.0, 2097/0/0/0/0
2098, 1, 30, 0.07596264001040254, 0.0008538732072338462, 2098/0/0/0/0
2099, 1, 30, 0.03402352701232303, 0.0, 2099/0/0/0/0
2100, 1, 30, 0.036110868997639045, 0.0, 2100/0/0/0/0
Successes: 2100 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.007, swerving: 0.000, duration: 0.097
2101, 1, 30, 0.04176076198928058, 0.0, 2101/0/0/0/0
2102, 1, 30, 0.08377494399610441, 0.0, 2102/0/0/0/0
2103, 1, 30, 0.04021436700713821, 0.0, 2103/0/0/0/0
2104, 1, 30, 0.02904510500957258, 0.0, 2104/0/0/0/0
2105, 1, 30, 0.040319658000953496, 0.0, 2105/0/0/0/0
2106, 1, 30, 0.04456374800065532, 0.0, 2106/0/0/0/0
2107, 1, 30, 0.058243011997547, 0.0017072525806725025, 2107/0/0/0/0
2108, 1, 30, 0.03670365999278147, 0.0, 2108/0/0/0/0
2109, 1, 30, 0.04534936900017783, 0.0, 2109/0/0/0/0
2110, 1, 30, 0.04817567899590358, 0.0, 2110/0/0/0/0
2111, 1, 30, 0.036397951989783905, 0.0008539763512089849, 2111/0/0/0/0
2112, 1, 30, 0.03242431800754275, 0.0, 2112/0/0/0/0
2113, 1, 30, 0.0404575270076748, 0.0, 2113/0/0/0/0
2114, 1, 30, 0.04055787099059671, 0.0, 2114/0/0/0/0
2115, 1, 30, 0.026807307003764436, 0.0, 2115/0/0/0/0
2116, 1, 30, 0.041850574998534285, 0.0, 2116/0/0/0/0
2117, 1, 30, 0.048013024003012106, 0.0, 2117/0/0/0/0
2118, 1, 30, 0.033660102999419905, 0.0021198345348238945, 2118/0/0/0/0
2119, 1, 30, 0.036862766995909624, 1.4705448847962543e-05, 2119/0/0/0/0
2120, 1, 30, 0.04598898299445864, 0.0, 2120/0/0/0/0
2121, 1, 30, 0.03466632000345271, 0.0, 2121/0/0/0/0
2122, 1, 30, 0.03464800400251988, 0.0, 2122/0/0/0/0
2123, 1, 30, 0.034450598002877086, 0.0, 2123/0/0/0/0
2124, 1, 30, 0.04237233400635887, 0.0, 2124/0/0/0/0
2125, 1, 30, 0.039569761996972375, 0.0, 2125/0/0/0/0
2126, 1, 30, 0.04228342798887752, 0.0, 2126/0/0/0/0
2127, 1, 30, 0.0363696200074628, 0.0, 2127/0/0/0/0
2128, 1, 30, 0.039111163991037756, 0.0, 2128/0/0/0/0
2129, 1, 30, 0.04762515400943812, 0.0025614683981984854, 2129/0/0/0/0
2130, 1, 30, 0.04401841000071727, 0.0, 2130/0/0/0/0
2131, 1, 30, 0.03756449698994402, 0.0, 2131/0/0/0/0
2132, 1, 30, 0.038840163993882015, 0.0, 2132/0/0/0/0
2133, 1, 30, 0.04894932699971832, 0.0, 2133/0/0/0/0
2134, 1, 30, 0.041360743998666294, 0.0004267182666808367, 2134/0/0/0/0
2135, 1, 30, 0.03702851700654719, 0.0, 2135/0/0/0/0
2136, 1, 30, 0.048720170991146006, 0.0, 2136/0/0/0/0
2137, 1, 30, 0.0558433789992705, 0.0, 2137/0/0/0/0
2138, 1, 30, 0.04327718100103084, 0.0012660783249884844, 2138/0/0/0/0
2139, 1, 30, 0.03843193099601194, 0.0, 2139/0/0/0/0
2140, 1, 30, 0.03691282100044191, 0.0, 2140/0/0/0/0
2141, 1, 30, 0.03905136098910589, 0.00044165822328068316, 2141/0/0/0/0
2142, 1, 30, 0.051213943006587215, 0.0, 2142/0/0/0/0
2143, 1, 30, 0.06495692300086375, 0.0, 2143/0/0/0/0
2144, 1, 30, 0.04929396399529651, 0.0, 2144/0/0/0/0
2145, 1, 30, 0.05018083899631165, 0.0, 2145/0/0/0/0
2146, 1, 30, 0.051950854001916014, 0.0, 2146/0/0/0/0
2147, 1, 30, 0.037640055001247674, 0.0025077201426029205, 2147/0/0/0/0
2148, 1, 30, 0.04072703799465671, 0.0, 2148/0/0/0/0
2149, 1, 30, 0.08664459000283387, 0.0004267801414243877, 2149/0/0/0/0
2150, 1, 30, 0.03272116200241726, 0.0, 2150/0/0/0/0
2151, 1, 30, 0.03293461399152875, 0.002080869162455201, 2151/0/0/0/0
2152, 1, 30, 0.036435052010347135, 0.0, 2152/0/0/0/0
2153, 1, 30, 0.0382662049960345, 0.0, 2153/0/0/0/0
2154, 1, 30, 0.038815085994428955, 0.0, 2154/0/0/0/0
2155, 1, 30, 0.02660328800266143, 0.0, 2155/0/0/0/0
2156, 1, 30, 0.04597512699547224, 0.0, 2156/0/0/0/0
2157, 1, 30, 0.04691267298767343, 2.449769453960471e-07, 2157/0/0/0/0
2158, 1, 30, 0.041857174001052044, 0.0, 2158/0/0/0/0
2159, 1, 30, 0.04366929999378044, 0.0, 2159/0/0/0/0
2160, 1, 30, 0.039854283997556195, 0.0, 2160/0/0/0/0
2161, 1, 30, 0.046111057003145106, 0.0, 2161/0/0/0/0
2162, 1, 30, 0.029049593998934142, 0.0, 2162/0/0/0/0
2163, 1, 30, 0.03771319800580386, 0.0, 2163/0/0/0/0
2164, 1, 30, 0.03560090500104707, 0.0, 2164/0/0/0/0
2165, 1, 30, 0.03877167899918277, 0.002134606009349227, 2165/0/0/0/0
2166, 1, 30, 0.03176825700211339, 0.0004270379722584039, 2166/0/0/0/0
2167, 1, 30, 0.039476680001826026, 0.0, 2167/0/0/0/0
2168, 1, 30, 0.03360562599846162, 0.0, 2168/0/0/0/0
2169, 1, 30, 0.04078532999847084, 0.0, 2169/0/0/0/0
2170, 1, 30, 0.06806262099416927, 0.0, 2170/0/0/0/0
2171, 1, 30, 0.03270748800423462, 0.0, 2171/0/0/0/0
2172, 1, 30, 0.07457351600169204, 0.0016536873299628496, 2172/0/0/0/0
2173, 1, 30, 0.03707307900185697, 0.0, 2173/0/0/0/0
2174, 1, 30, 0.05413535999832675, 0.0, 2174/0/0/0/0
2175, 1, 30, 0.031484873994486406, 0.0025080349296331406, 2175/0/0/0/0
2176, 1, 30, 0.048653752004611306, 0.0, 2176/0/0/0/0
2177, 1, 30, 0.04824397200718522, 0.0, 2177/0/0/0/0
2178, 1, 30, 0.04810429899953306, 0.0012803056742995977, 2178/0/0/0/0
2179, 1, 30, 0.042095291006262414, 0.0, 2179/0/0/0/0
2180, 1, 30, 0.19120791800378356, 0.0, 2180/0/0/0/0
2181, 1, 30, 0.028036447009071708, 0.0, 2181/0/0/0/0
2182, 1, 30, 0.11721675100852735, 0.0, 2182/0/0/0/0
2183, 1, 30, 0.10356281099666376, 0.009984365664422512, 2183/0/0/0/0
2184, 1, 30, 0.03339383799175266, 0.0, 2184/0/0/0/0
2185, 1, 30, 0.052581119001843035, 0.0, 2185/0/0/0/0
2186, 1, 30, 0.050638386004720815, 0.0, 2186/0/0/0/0
2187, 1, 30, 0.038535159997991286, 0.0, 2187/0/0/0/0
2188, 1, 30, 0.03384058299707249, 0.0, 2188/0/0/0/0
2189, 1, 30, 0.04506429900357034, 0.0, 2189/0/0/0/0
2190, 1, 30, 0.03785114600032102, 0.0, 2190/0/0/0/0
2191, 1, 30, 0.0279165060055675, 0.0, 2191/0/0/0/0
2192, 1, 30, 0.02824472500651609, 0.0, 2192/0/0/0/0
2193, 1, 30, 0.09580194599402603, 0.0, 2193/0/0/0/0
2194, 1, 30, 0.06071558500116225, 0.0, 2194/0/0/0/0
2195, 1, 30, 0.026093793989275582, 0.0, 2195/0/0/0/0
2196, 1, 30, 0.05567612498998642, 0.0, 2196/0/0/0/0
2197, 1, 30, 0.04054106200055685, 0.005082444287836552, 2197/0/0/0/0
2198, 1, 30, 0.029827509992173873, 0.0, 2198/0/0/0/0
2199, 1, 30, 0.029550467006629333, 0.0, 2199/0/0/0/0
2200, 1, 30, 0.03529132000403479, 0.0, 2200/0/0/0/0
Successes: 2200 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.006, swerving: 0.000, duration: 0.095
2201, 1, 30, 0.037595593006699346, 0.0, 2201/0/0/0/0
2202, 1, 30, 0.042467950988793746, 0.0, 2202/0/0/0/0
2203, 1, 30, 0.03281459199206438, 0.0, 2203/0/0/0/0
2204, 1, 30, 0.027802317999885418, 0.0, 2204/0/0/0/0
2205, 1, 30, 0.037285444006556645, 0.0, 2205/0/0/0/0
2206, 1, 30, 0.05563773101312108, 0.0, 2206/0/0/0/0
2207, 1, 30, 0.04017398599535227, 0.0, 2207/0/0/0/0
2208, 1, 30, 0.04220927000278607, 0.0, 2208/0/0/0/0
2209, 1, 30, 0.036979112002882175, 0.0, 2209/0/0/0/0
2210, 1, 30, 0.03530660999240354, 0.0, 2210/0/0/0/0
2211, 1, 30, 0.13031488300475758, 0.0, 2211/0/0/0/0
2212, 1, 30, 0.23907460299960803, 0.0037476858124136925, 2212/0/0/0/0
2213, 1, 30, 0.04613645299104974, 0.0, 2213/0/0/0/0
2214, 1, 30, 0.027850605998537503, 0.0, 2214/0/0/0/0
2215, 1, 30, 0.04086606699274853, 0.0, 2215/0/0/0/0
2216, 1, 30, 0.03286702399782371, 0.0, 2216/0/0/0/0
2217, 1, 30, 0.03771899100684095, 0.0, 2217/0/0/0/0
2218, 1, 30, 0.03202077200694475, 0.022604426369071007, 2218/0/0/0/0
2219, 1, 30, 0.04377895299694501, 0.0, 2219/0/0/0/0
2220, 1, 30, 0.16787705500610173, 0.0, 2220/0/0/0/0
2221, 1, 30, 0.04600778500025626, 0.0, 2221/0/0/0/0
2222, 1, 30, 0.04759453400038183, 0.0, 2222/0/0/0/0
2223, 1, 30, 0.028039613986038603, 0.0, 2223/0/0/0/0
2224, 1, 30, 0.037142125991522335, 0.0, 2224/0/0/0/0
2225, 1, 30, 0.028317974996753037, 0.0, 2225/0/0/0/0
2226, 1, 30, 0.027255912995315157, 0.0, 2226/0/0/0/0
2227, 1, 30, 0.06021924900414888, 0.0, 2227/0/0/0/0
2228, 1, 30, 0.03730192600050941, 0.0, 2228/0/0/0/0
2229, 1, 30, 0.031240008000168018, 0.0, 2229/0/0/0/0
2230, 1, 30, 0.037645112999598496, 0.0, 2230/0/0/0/0
2231, 1, 30, 0.29727599999750964, 0.00838086660951376, 2231/0/0/0/0
2232, 1, 30, 0.030854666998493485, 0.0, 2232/0/0/0/0
2233, 1, 30, 0.03307615300582256, 0.0, 2233/0/0/0/0
2234, 1, 30, 0.04421990900300443, 0.0, 2234/0/0/0/0
2235, 1, 30, 0.06781334499828517, 0.0, 2235/0/0/0/0
2236, 1, 30, 0.03659168000740465, 0.021802159026265144, 2236/0/0/0/0
2237, 1, 30, 0.026989632999175228, 0.0, 2237/0/0/0/0
2238, 1, 30, 0.18282854701101314, 0.0, 2238/0/0/0/0
2239, 1, 30, 0.3033542940102052, 0.0, 2239/0/0/0/0
2240, 1, 30, 0.04992089200823102, 0.0, 2240/0/0/0/0
2241, 1, 30, 0.07183059099770617, 0.0, 2241/0/0/0/0
2242, 1, 30, 0.06652074999874458, 0.036128681153059006, 2242/0/0/0/0
2243, 1, 30, 0.042096663994016126, 0.0, 2243/0/0/0/0
2244, 1, 30, 0.048801893994095735, 0.0, 2244/0/0/0/0
2245, 1, 30, 0.043886924991966225, 0.0, 2245/0/0/0/0
2246, 1, 30, 0.03565283400530461, 0.0, 2246/0/0/0/0
2247, 1, 30, 0.033238371994229965, 0.0, 2247/0/0/0/0
2248, 1, 30, 0.13379182500648312, 0.0, 2248/0/0/0/0
2249, 1, 30, 0.10530921400641091, 0.0, 2249/0/0/0/0
2250, 1, 30, 0.10020186699694023, 0.0, 2250/0/0/0/0
2251, 1, 30, 0.13199460999749135, 0.0, 2251/0/0/0/0
2252, 1, 30, 0.12845271799596958, 0.0, 2252/0/0/0/0
2253, 1, 30, 0.02948558500793297, 0.0, 2253/0/0/0/0
2254, 1, 30, 0.04586193599971011, 0.0, 2254/0/0/0/0
2255, 1, 30, 0.03944842499913648, 0.0121621610596776, 2255/0/0/0/0
2256, 1, 30, 0.04243413200310897, 0.0, 2256/0/0/0/0
2257, 1, 30, 0.04813173500588164, 0.0, 2257/0/0/0/0
2258, 1, 30, 0.10162942299211863, 0.0, 2258/0/0/0/0
2259, 1, 30, 0.15384711799561046, 0.0, 2259/0/0/0/0
2260, 1, 30, 0.2391160560073331, 0.0, 2260/0/0/0/0
2261, 1, 30, 0.03164462899439968, 0.0, 2261/0/0/0/0
2262, 1, 30, 0.08625468199898023, 0.0, 2262/0/0/0/0
2263, 1, 30, 0.101682772001368, 0.0, 2263/0/0/0/0
2264, 1, 30, 0.06576894299359992, 0.0, 2264/0/0/0/0
2265, 1, 30, 0.17760004400042817, 0.0, 2265/0/0/0/0
2266, 1, 30, 0.07837357099924702, 0.0, 2266/0/0/0/0
2267, 1, 30, 0.08558700099820271, 0.0, 2267/0/0/0/0
2268, 1, 30, 0.05759081999713089, 0.017511675134301186, 2268/0/0/0/0
2269, 1, 30, 0.04555079501005821, 0.0, 2269/0/0/0/0
2270, 1, 30, 0.2780596649972722, 0.0, 2270/0/0/0/0
2271, 1, 30, 0.1818458229972748, 0.004193620290607214, 2271/0/0/0/0
2272, 1, 30, 0.04724689299473539, 0.0, 2272/0/0/0/0
2273, 1, 30, 0.039864516991656274, 0.0, 2273/0/0/0/0
2274, 1, 30, 0.040571809993707575, 0.003842019708827138, 2274/0/0/0/0
2275, 1, 30, 0.056269157998031005, 0.0, 2275/0/0/0/0
2276, 1, 30, 0.02981615299358964, 0.0, 2276/0/0/0/0
2277, 1, 30, 0.030039416989893652, 0.0, 2277/0/0/0/0
2278, 1, 30, 0.06991541900788434, 0.0, 2278/0/0/0/0
2279, 1, 30, 0.10603770099987742, 0.0, 2279/0/0/0/0
2280, 1, 30, 0.03817300499940757, 0.0, 2280/0/0/0/0
2281, 1, 30, 0.0365232790063601, 0.0024448148906230927, 2281/0/0/0/0
2282, 1, 30, 0.038877705999766476, 0.0, 2282/0/0/0/0
2283, 1, 30, 0.10743324201030191, 0.0, 2283/0/0/0/0
2284, 1, 30, 0.09828970000671688, 0.0, 2284/0/0/0/0
2285, 1, 30, 0.06688274900079705, 0.0, 2285/0/0/0/0
2286, 1, 1703, 8.212886487992364, 0.6225666403770447, 2286/0/0/0/0
2287, 1, 30, 0.03405894699972123, 0.0, 2287/0/0/0/0
2288, 1, 30, 0.03124260000186041, 0.0, 2288/0/0/0/0
2289, 1, 30, 0.049899997989996336, 0.0, 2289/0/0/0/0
2290, 1, 30, 0.030268942995462567, 0.3506568670272827, 2290/0/0/0/0
2291, 1, 30, 0.03399387300305534, 0.0, 2291/0/0/0/0
2292, 1, 30, 0.04098864500701893, 0.0, 2292/0/0/0/0
2293, 1, 30, 0.04397796999546699, 0.0, 2293/0/0/0/0
2294, 1, 30, 0.03753279299417045, 0.0, 2294/0/0/0/0
2295, 1, 30, 0.08084519200201612, 0.0, 2295/0/0/0/0
2296, 1, 30, 0.047691182990092784, 0.0, 2296/0/0/0/0
2297, 1, 30, 0.10715104499831796, 0.0, 2297/0/0/0/0
2298, 1, 30, 0.035854608999216, 0.007003068923950195, 2298/0/0/0/0
2299, 1, 30, 0.03161351699964143, 0.0, 2299/0/0/0/0
2300, 1, 30, 0.14664729400828946, 0.0, 2300/0/0/0/0
Successes: 2300 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.007, swerving: 0.000, duration: 0.097
2301, 1, 30, 0.04469326500839088, 0.0, 2301/0/0/0/0
2302, 1, 30, 0.04778745699150022, 0.0, 2302/0/0/0/0
2303, 1, 30, 0.035627376986667514, 0.0, 2303/0/0/0/0
2304, 1, 30, 0.12712457599991467, 0.0, 2304/0/0/0/0
2305, 1, 30, 0.03745250198699068, 0.0, 2305/0/0/0/0
2306, 1, 30, 0.0431332640000619, 0.0, 2306/0/0/0/0
2307, 1, 30, 0.03114487900165841, 0.0, 2307/0/0/0/0
2308, 1, 30, 0.037972345991875045, 0.0, 2308/0/0/0/0
2309, 1, 30, 0.06788667799264658, 0.0, 2309/0/0/0/0
2310, 1, 30, 0.041858398995827883, 0.015260244719684124, 2310/0/0/0/0
2311, 1, 30, 0.029733322997344658, 0.0, 2311/0/0/0/0
2312, 1, 30, 0.034954945993376896, 0.0, 2312/0/0/0/0
2313, 1, 30, 0.030580416991142556, 0.0, 2313/0/0/0/0
2314, 1, 30, 0.045559492995380424, 0.0, 2314/0/0/0/0
2315, 1, 30, 0.043392623992986046, 0.0, 2315/0/0/0/0
2316, 1, 30, 0.045236008998472244, 0.001484085340052843, 2316/0/0/0/0
2317, 1, 30, 0.03971842299506534, 0.0, 2317/0/0/0/0
2318, 1, 30, 0.04312233199016191, 0.0, 2318/0/0/0/0
2319, 1, 30, 0.044380020000971854, 0.0017622057348489761, 2319/0/0/0/0
2320, 1, 30, 0.04799944099795539, 0.0, 2320/0/0/0/0
2321, 1, 30, 0.04528309698798694, 0.0, 2321/0/0/0/0
2322, 1, 30, 0.03827161400113255, 0.0, 2322/0/0/0/0
2323, 1, 30, 0.049290449009276927, 0.0, 2323/0/0/0/0
2324, 1, 30, 0.043612622990622185, 0.0, 2324/0/0/0/0
2325, 1, 30, 0.046914127000491135, 0.0, 2325/0/0/0/0
2326, 1, 30, 0.1165744860045379, 0.0, 2326/0/0/0/0
2327, 1, 30, 0.03492498100968078, 0.0022526539396494627, 2327/0/0/0/0
2328, 1, 30, 0.04203827399760485, 9.659669012762606e-05, 2328/0/0/0/0
2329, 1, 30, 0.19204058099421673, 0.0, 2329/0/0/0/0
2330, 1, 30, 0.12022644399257842, 0.0, 2330/0/0/0/0
2331, 1, 30, 0.147522115992615, 0.0, 2331/0/0/0/0
2332, 1, 30, 0.1387603589973878, 0.0, 2332/0/0/0/0
2333, 1, 30, 0.2646987629996147, 0.01765516772866249, 2333/0/0/0/0
2334, 1, 30, 0.20849679500679485, 0.0, 2334/0/0/0/0
2335, 1, 30, 0.08930666800006293, 0.0, 2335/0/0/0/0
2336, 1, 30, 0.06655478398897685, 0.0, 2336/0/0/0/0
2337, 1, 30, 0.046917494997614995, 0.0, 2337/0/0/0/0
2338, 1, 30, 0.054008178994990885, 0.0, 2338/0/0/0/0
2339, 1, 30, 0.028031868001562543, 0.0, 2339/0/0/0/0
2340, 1, 30, 0.0406929150049109, 0.0, 2340/0/0/0/0
2341, 1, 30, 0.04128767900692765, 0.0, 2341/0/0/0/0
2342, 1, 30, 0.044870429002912715, 0.0, 2342/0/0/0/0
2343, 1, 30, 0.05540649499744177, 0.0, 2343/0/0/0/0
2344, 1, 30, 0.04021399799967185, 0.0, 2344/0/0/0/0
2345, 1, 30, 0.04010411100171041, 0.0, 2345/0/0/0/0
2346, 1, 30, 0.028182916008518077, 0.0, 2346/0/0/0/0
2347, 1, 30, 0.03333248400304001, 0.0, 2347/0/0/0/0
2348, 1, 30, 0.05915137600095477, 0.044124215841293335, 2348/0/0/0/0
2349, 1, 30, 0.049446459001046605, 0.0, 2349/0/0/0/0
2350, 1, 30, 0.03237815901229624, 0.0, 2350/0/0/0/0
2351, 1, 30, 0.0401624430087395, 0.0017623992171138525, 2351/0/0/0/0
2352, 1, 30, 0.03505341900745407, 0.0, 2352/0/0/0/0
2353, 1, 30, 0.03956237899546977, 0.0, 2353/0/0/0/0
2354, 1, 30, 0.037588630002574064, 0.0, 2354/0/0/0/0
2355, 1, 30, 0.03740662599739153, 0.001761847990565002, 2355/0/0/0/0
2356, 1, 30, 0.038479277995065786, 0.0, 2356/0/0/0/0
2357, 1, 30, 0.031549926003208384, 0.0, 2357/0/0/0/0
2358, 1, 30, 0.03311832899635192, 0.0, 2358/0/0/0/0
2359, 1, 30, 0.03361319199029822, 0.0011747649405151606, 2359/0/0/0/0
2360, 1, 30, 0.036687917992821895, 0.0, 2360/0/0/0/0
2361, 1, 30, 0.057380229991395026, 0.0, 2361/0/0/0/0
2362, 1, 30, 0.04005395599233452, 0.0, 2362/0/0/0/0
2363, 1, 30, 0.058192639000480995, 0.0, 2363/0/0/0/0
2364, 1, 30, 0.030692859989358112, 0.0, 2364/0/0/0/0
2365, 1, 30, 0.03899075799563434, 0.0023495794739574194, 2365/0/0/0/0
2366, 1, 30, 0.03840686799958348, 0.0, 2366/0/0/0/0
2367, 1, 30, 0.04995037800108548, 0.0, 2367/0/0/0/0
2368, 1, 30, 0.038510814993060194, 0.0, 2368/0/0/0/0
2369, 1, 30, 0.05102185100258794, 0.0, 2369/0/0/0/0
2370, 1, 30, 0.06662362000497524, 0.0, 2370/0/0/0/0
2371, 1, 30, 0.04916376600158401, 0.0022529263515025377, 2371/0/0/0/0
2372, 1, 30, 0.04724244600220118, 0.0, 2372/0/0/0/0
2373, 1, 30, 0.0684684049920179, 0.0, 2373/0/0/0/0
2374, 1, 30, 0.05747554601111915, 0.0, 2374/0/0/0/0
2375, 1, 30, 0.056173003002186306, 0.0, 2375/0/0/0/0
2376, 1, 30, 0.07101126099587418, 0.0, 2376/0/0/0/0
2377, 1, 30, 0.05854016600642353, 0.0, 2377/0/0/0/0
2378, 1, 30, 0.04214617800607812, 0.0, 2378/0/0/0/0
2379, 1, 30, 0.06683248399349395, 0.0, 2379/0/0/0/0
2380, 1, 30, 0.04113380701164715, 0.004111251328140497, 2380/0/0/0/0
2381, 1, 30, 0.0344909700070275, 0.0, 2381/0/0/0/0
2382, 1, 30, 0.04936800600262359, 0.0, 2382/0/0/0/0
2383, 1, 30, 0.029818259994499385, 0.0, 2383/0/0/0/0
2384, 1, 30, 0.09615106901037507, 0.0, 2384/0/0/0/0
2385, 1, 30, 0.043103623000206426, 0.0, 2385/0/0/0/0
2386, 1, 30, 0.03707868499623146, 0.0, 2386/0/0/0/0
2387, 1, 30, 0.036737610993441194, 0.0032464335672557354, 2387/0/0/0/0
2388, 1, 30, 0.03352140900096856, 0.0, 2388/0/0/0/0
2389, 1, 30, 0.1624020430026576, 0.0, 2389/0/0/0/0
2390, 1, 30, 0.3378490720060654, 0.0, 2390/0/0/0/0
2391, 1, 30, 0.28860950299713295, 0.0, 2391/0/0/0/0
2392, 1, 30, 0.16953353400458582, 0.0, 2392/0/0/0/0
2393, 1, 30, 0.045304209997993894, 0.0, 2393/0/0/0/0
