episode, outcome, step, episode_duration, distance, s/cw/co/t
1281, 1, 30, 0.03292343800421804, 0.0, 1252/0/11/2/16
1282, 1, 30, 0.02799594704993069, 0.0, 1253/0/11/2/16
1283, 1, 30, 0.03756898903520778, 0.0, 1254/0/11/2/16
1284, 1, 30, 0.0476680850260891, 0.0, 1255/0/11/2/16
1285, 1, 30, 0.0309369940077886, 0.0, 1256/0/11/2/16
1286, 1, 30, 0.05498733097920194, 0.0, 1257/0/11/2/16
1287, 1, 30, 0.03386256500380114, 0.0, 1258/0/11/2/16
1288, 1, 30, 0.028556421981193125, 0.0, 1259/0/11/2/16
1289, 1, 30, 0.029633680009283125, 0.006821665912866592, 1260/0/11/2/16
1290, 1, 30, 0.03684944601263851, 0.0, 1261/0/11/2/16
1291, 1, 30, 0.026024059974588454, 0.0, 1262/0/11/2/16
1292, 1, 30, 0.06913210899801925, 0.0, 1263/0/11/2/16
1293, 1, 30, 0.03522655798587948, 0.0, 1264/0/11/2/16
1294, 1, 30, 0.03556231001857668, 0.0, 1265/0/11/2/16
1295, 1, 30, 0.04732277995208278, 0.0, 1266/0/11/2/16
1296, 1, 30, 0.036467831989284605, 0.0, 1267/0/11/2/16
1297, 1, 30, 0.2178815879742615, 0.004010628443211317, 1268/0/11/2/16
1298, 1, 30, 0.04462046700064093, 0.0, 1269/0/11/2/16
1299, 1, 30, 0.06601727299857885, 0.0, 1270/0/11/2/16
1300, 1, 30, 0.08151195204118267, 0.0, 1271/0/11/2/16
Successes: 1271 (97.77%), collision (wall): 0 (0.00%), collision (obs): 11 (0.85%), timeouts: 2, (0.15%), tumbles: 16, (1.23%), distance: 0.041, swerving: 0.000, duration: 0.527
1301, 1, 30, 0.10989856498781592, 0.0, 1272/0/11/2/16
1302, 1, 30, 0.02908567403210327, 0.0, 1273/0/11/2/16
1303, 1, 30, 0.02744211198296398, 0.0, 1274/0/11/2/16
1304, 1, 30, 0.03221652400679886, 0.0, 1275/0/11/2/16
1305, 1, 30, 0.03100037603871897, 0.025095544755458832, 1276/0/11/2/16
1306, 1, 30, 0.02642453898442909, 1.4912336609995691e-06, 1277/0/11/2/16
1307, 1, 30, 0.02656377700623125, 0.0, 1278/0/11/2/16
1308, 1, 30, 0.027492056018672884, 0.0, 1279/0/11/2/16
1309, 1, 1666, 4.437842553015798, 0.6061404347419739, 1280/0/11/2/16
1310, 1, 30, 0.03142329101683572, 0.0, 1281/0/11/2/16
1311, 1, 30, 0.03715315897716209, 0.0, 1282/0/11/2/16
1312, 1, 30, 0.03274705301737413, 0.0, 1283/0/11/2/16
1313, 1, 30, 0.036650343041401356, 0.0, 1284/0/11/2/16
1314, 1, 30, 0.029988678987137973, 0.0, 1285/0/11/2/16
1315, 1, 30, 0.028660227020736784, 0.0, 1286/0/11/2/16
1316, 1, 30, 0.04014969401760027, 0.0, 1287/0/11/2/16
1317, 1, 30, 0.036555235972628, 0.0, 1288/0/11/2/16
1318, 1, 30, 0.04325548303313553, 0.0, 1289/0/11/2/16
1319, 1, 30, 0.04027208301704377, 0.0, 1290/0/11/2/16
1320, 1, 30, 0.11085472401464358, 0.0, 1291/0/11/2/16
1321, 1, 30, 0.08226388099137694, 0.0, 1292/0/11/2/16
1322, 1, 30, 0.027227026992477477, 0.0, 1293/0/11/2/16
1323, 1, 30, 0.03560073301196098, 0.0, 1294/0/11/2/16
1324, 1, 30, 0.023727395047899336, 0.11379203200340271, 1295/0/11/2/16
1325, 1, 30, 0.03261052299058065, 0.0, 1296/0/11/2/16
1326, 1, 30, 0.03014130098745227, 0.0, 1297/0/11/2/16
1327, 1, 30, 0.03870895004365593, 0.0, 1298/0/11/2/16
1328, 1, 30, 0.06727443402633071, 0.0, 1299/0/11/2/16
1329, 1, 30, 0.03736453200690448, 0.0, 1300/0/11/2/16
1330, 1, 30, 0.06527171499328688, 0.0, 1301/0/11/2/16
1331, 1, 30, 0.07348882796941325, 0.0, 1302/0/11/2/16
1332, 1, 30, 0.04514733300311491, 0.0, 1303/0/11/2/16
1333, 1, 30, 0.05361292097950354, 0.0, 1304/0/11/2/16
1334, 1, 30, 0.033841906988527626, 0.0, 1305/0/11/2/16
1335, 1, 30, 0.06664529099361971, 0.0, 1306/0/11/2/16
1336, 1, 30, 0.029125077999196947, 0.0, 1307/0/11/2/16
1337, 1, 30, 0.03963920701062307, 0.01170036755502224, 1308/0/11/2/16
1338, 1, 30, 0.025333144993055612, 0.0, 1309/0/11/2/16
1339, 1, 30, 0.03638361900812015, 0.0, 1310/0/11/2/16
1340, 1, 30, 0.028630424989387393, 0.0, 1311/0/11/2/16
1341, 1, 30, 0.07111583999358118, 0.0, 1312/0/11/2/16
1342, 1, 30, 0.029315215011592954, 0.0022766641341149807, 1313/0/11/2/16
1343, 1, 30, 0.03049840999301523, 0.0, 1314/0/11/2/16
1344, 1, 30, 0.030937272997107357, 0.0, 1315/0/11/2/16
1345, 1, 30, 0.030576249992009252, 0.0, 1316/0/11/2/16
1346, 1, 30, 0.0423965830123052, 0.0019754809327423573, 1317/0/11/2/16
1347, 1, 30, 0.039096013992093503, 1.582263706723097e-07, 1318/0/11/2/16
1348, 1, 30, 0.02461905899690464, 0.0, 1319/0/11/2/16
1349, 1, 30, 0.030848136986605823, 0.0, 1320/0/11/2/16
1350, 1, 30, 0.027738682983908802, 0.0, 1321/0/11/2/16
1351, 1, 30, 0.021266704017762095, 0.0, 1322/0/11/2/16
1352, 1, 30, 0.05409035098273307, 0.0, 1323/0/11/2/16
1353, 1, 30, 0.03798390302108601, 0.0, 1324/0/11/2/16
1354, 1, 30, 0.03185572900110856, 0.0, 1325/0/11/2/16
1355, 1, 30, 0.028237358026672155, 0.0, 1326/0/11/2/16
1356, 1, 30, 0.034598978993017226, 0.0, 1327/0/11/2/16
1357, 1, 30, 0.028761458990629762, 0.0, 1328/0/11/2/16
1358, 1, 30, 0.025049928983207792, 0.0, 1329/0/11/2/16
1359, 1, 30, 0.05456850596237928, 0.0, 1330/0/11/2/16
1360, 1, 30, 0.04116698197321966, 0.0, 1331/0/11/2/16
1361, 1, 30, 0.028901409008540213, 0.0, 1332/0/11/2/16
1362, 1, 30, 0.02908970002317801, 0.0, 1333/0/11/2/16
1363, 1, 30, 0.030588978028390557, 0.0, 1334/0/11/2/16
1364, 1, 30, 0.09127224195981398, 0.0, 1335/0/11/2/16
1365, 1, 30, 0.032914737006649375, 0.0, 1336/0/11/2/16
1366, 1, 30, 0.03396331501426175, 0.0, 1337/0/11/2/16
1367, 1, 30, 0.08948757499456406, 0.0, 1338/0/11/2/16
1368, 1, 30, 0.037867859995458275, 0.0, 1339/0/11/2/16
1369, 1, 30, 0.031047999975271523, 0.0, 1340/0/11/2/16
1370, 1, 30, 0.028978630958590657, 0.0, 1341/0/11/2/16
1371, 1, 30, 0.0315481360303238, 0.0, 1342/0/11/2/16
1372, 1, 30, 0.06131082697538659, 0.0, 1343/0/11/2/16
1373, 1, 30, 0.035793264978565276, 0.0, 1344/0/11/2/16
1374, 1, 30, 0.03390015597688034, 0.0, 1345/0/11/2/16
1375, 1, 30, 0.025775691028684378, 0.0, 1346/0/11/2/16
1376, 1, 30, 0.03591697901720181, 0.0, 1347/0/11/2/16
1377, 1, 30, 0.02630074298940599, 0.0, 1348/0/11/2/16
1378, 1, 30, 0.03314442600822076, 0.0, 1349/0/11/2/16
1379, 1, 30, 0.04026426200289279, 0.0, 1350/0/11/2/16
1380, 1, 30, 0.024015014991164207, 0.0, 1351/0/11/2/16
1381, 1, 30, 0.031706860987469554, 0.0, 1352/0/11/2/16
1382, 1, 30, 0.025108219997491688, 0.0, 1353/0/11/2/16
1383, 1, 30, 0.032848111004568636, 0.0, 1354/0/11/2/16
1384, 1, 30, 0.03230577800422907, 0.0, 1355/0/11/2/16
1385, 1, 30, 0.03379224002128467, 0.0, 1356/0/11/2/16
1386, 1, 30, 0.030825086985714734, 0.0, 1357/0/11/2/16
1387, 1, 30, 0.028245783993043005, 0.0, 1358/0/11/2/16
1388, 1, 30, 0.02568479103501886, 0.016821065917611122, 1359/0/11/2/16
1389, 1, 30, 0.03429244103608653, 0.0, 1360/0/11/2/16
1390, 1, 30, 0.026798603998031467, 0.0, 1361/0/11/2/16
1391, 1, 30, 0.045128097000997514, 0.0, 1362/0/11/2/16
1392, 1, 30, 0.030945612001232803, 0.0, 1363/0/11/2/16
1393, 1, 30, 0.03358721098629758, 0.0, 1364/0/11/2/16
1394, 1, 30, 0.038829764002002776, 0.0, 1365/0/11/2/16
1395, 1, 30, 0.03894080803729594, 0.0, 1366/0/11/2/16
1396, 1, 30, 0.034401406010147184, 0.003217363031581044, 1367/0/11/2/16
1397, 1, 30, 0.03395001700846478, 0.0, 1368/0/11/2/16
1398, 1, 30, 0.026810541981831193, 0.0, 1369/0/11/2/16
1399, 1, 30, 0.033767941989935935, 0.0, 1370/0/11/2/16
1400, 1, 30, 0.034406686027068645, 0.0, 1371/0/11/2/16
Successes: 1371 (97.93%), collision (wall): 0 (0.00%), collision (obs): 11 (0.79%), timeouts: 2, (0.14%), tumbles: 16, (1.14%), distance: 0.038, swerving: 0.000, duration: 0.495
1401, 1, 30, 0.0327227630186826, 0.0, 1372/0/11/2/16
1402, 1, 30, 0.0415044580004178, 0.0, 1373/0/11/2/16
1403, 1, 30, 0.04219299997203052, 0.0015281620435416698, 1374/0/11/2/16
1404, 1, 30, 0.030159308982547373, 0.0, 1375/0/11/2/16
1405, 1, 30, 0.034858911007177085, 0.0, 1376/0/11/2/16
1406, 1, 30, 0.03714057698380202, 0.0004927411791868508, 1377/0/11/2/16
1407, 1, 30, 0.03419134602881968, 0.0, 1378/0/11/2/16
1408, 1, 30, 0.03322256600949913, 0.0004931174917146564, 1379/0/11/2/16
1409, 1, 30, 0.08036795700900257, 0.0, 1380/0/11/2/16
1410, 1, 30, 0.025307303003501147, 0.0, 1381/0/11/2/16
1411, 1, 30, 0.033667143958155066, 0.0, 1382/0/11/2/16
1412, 1, 30, 0.03429114603204653, 0.0, 1383/0/11/2/16
1413, 1, 30, 0.02961779199540615, 0.0, 1384/0/11/2/16
1414, 1, 30, 0.031098939012736082, 0.0, 1385/0/11/2/16
1415, 1, 30, 0.0332574020139873, 0.0019726764876395464, 1386/0/11/2/16
1416, 1, 30, 0.02632994600571692, 0.0, 1387/0/11/2/16
1417, 1, 30, 0.060115760017652065, 0.0, 1388/0/11/2/16
1418, 1, 30, 0.027973388961981982, 0.0, 1389/0/11/2/16
1419, 1, 30, 0.027995700016617775, 0.0, 1390/0/11/2/16
1420, 1, 30, 0.03404643898829818, 0.0, 1391/0/11/2/16
1421, 1, 30, 0.028660351992584765, 0.0, 1392/0/11/2/16
1422, 1, 30, 0.030771745019592345, 0.0, 1393/0/11/2/16
1423, 1, 30, 0.02977251703850925, 0.0, 1394/0/11/2/16
1424, 1, 30, 0.034478558984119445, 0.0, 1395/0/11/2/16
1425, 1, 30, 0.028892335016280413, 0.0, 1396/0/11/2/16
1426, 1, 30, 0.033943886985071, 0.0, 1397/0/11/2/16
1427, 1, 30, 0.027060798020102084, 0.0, 1398/0/11/2/16
1428, 1, 30, 0.08171238098293543, 0.0, 1399/0/11/2/16
1429, 1, 30, 0.03117428399855271, 0.0, 1400/0/11/2/16
1430, 1, 30, 0.026587682019453496, 0.0, 1401/0/11/2/16
1431, 1, 30, 0.038955047028139234, 0.0, 1402/0/11/2/16
1432, 1, 30, 0.03074871900025755, 0.0, 1403/0/11/2/16
1433, 1, 30, 0.028606637963093817, 0.0, 1404/0/11/2/16
1434, 1, 30, 0.029213762027211487, 0.0, 1405/0/11/2/16
1435, 1, 30, 0.02680065802996978, 0.0, 1406/0/11/2/16
1436, 1, 30, 0.05755543400300667, 0.0, 1407/0/11/2/16
1437, 1, 30, 0.0325306819868274, 0.0, 1408/0/11/2/16
1438, 1, 30, 0.026118591020349413, 0.0, 1409/0/11/2/16
1439, 1, 30, 0.03135797695722431, 0.0, 1410/0/11/2/16
1440, 1, 30, 0.03335334098665044, 0.0, 1411/0/11/2/16
1441, 1, 30, 0.047757005027960986, 0.0, 1412/0/11/2/16
1442, 1, 30, 0.04383884696289897, 0.0, 1413/0/11/2/16
1443, 1, 30, 0.0508585519855842, 0.0, 1414/0/11/2/16
1444, 1, 30, 0.034531095006968826, 0.011414404027163982, 1415/0/11/2/16
1445, 1, 30, 0.03139571798965335, 4.8348396376241e-05, 1416/0/11/2/16
1446, 1, 30, 0.030996277986560017, 0.0, 1417/0/11/2/16
1447, 1, 30, 0.03490664000855759, 0.0, 1418/0/11/2/16
1448, 1, 30, 0.030936862982343882, 0.0004928730195388198, 1419/0/11/2/16
1449, 1, 30, 0.028955671004951, 0.0, 1420/0/11/2/16
1450, 1, 30, 0.028705157979857177, 0.0009862269507721066, 1421/0/11/2/16
1451, 1, 30, 0.026603827020153403, 0.0, 1422/0/11/2/16
1452, 1, 30, 0.03880842600483447, 0.0, 1423/0/11/2/16
1453, 1, 30, 0.04904690000694245, 0.0, 1424/0/11/2/16
1454, 1, 30, 0.028248679009266198, 0.0, 1425/0/11/2/16
1455, 1, 30, 0.02874837804120034, 0.0, 1426/0/11/2/16
1456, 1, 30, 0.03044661699095741, 0.0, 1427/0/11/2/16
1457, 1, 30, 0.026691816980019212, 0.0, 1428/0/11/2/16
1458, 1, 30, 0.025964793050661683, 0.0, 1429/0/11/2/16
1459, 1, 30, 0.029607663047499955, 0.0, 1430/0/11/2/16
1460, 1, 30, 0.027323488029651344, 0.0, 1431/0/11/2/16
1461, 1, 30, 0.027366460009943694, 0.0, 1432/0/11/2/16
1462, 1, 30, 0.027484719990752637, 0.0, 1433/0/11/2/16
1463, 1, 30, 0.03203904296969995, 0.0, 1434/0/11/2/16
1464, 1, 30, 0.02793646598001942, 0.0, 1435/0/11/2/16
1465, 1, 30, 0.08096619200659916, 0.0, 1436/0/11/2/16
1466, 1, 30, 0.03218747500795871, 0.0, 1437/0/11/2/16
1467, 1, 30, 0.03280057699885219, 0.0, 1438/0/11/2/16
1468, 1, 30, 0.026280783000402153, 0.0, 1439/0/11/2/16
1469, 1, 30, 0.03331712499493733, 0.0, 1440/0/11/2/16
1470, 1, 30, 0.027904646995011717, 0.0, 1441/0/11/2/16
1471, 1, 30, 0.025412286981008947, 0.0, 1442/0/11/2/16
1472, 1, 30, 0.03114731900859624, 0.0, 1443/0/11/2/16
1473, 1, 30, 0.025393138988874853, 0.0, 1444/0/11/2/16
1474, 1, 30, 0.029509179992601275, 0.0, 1445/0/11/2/16
1475, 1, 30, 0.029691217991057783, 0.0, 1446/0/11/2/16
1476, 1, 30, 0.037899499002378434, 0.007703883107751608, 1447/0/11/2/16
1477, 1, 30, 0.02638914401177317, 0.0, 1448/0/11/2/16
1478, 1, 30, 0.03219388599973172, 0.0, 1449/0/11/2/16
1479, 1, 30, 0.027420542028266937, 0.0, 1450/0/11/2/16
1480, 1, 30, 0.03476085403235629, 0.0, 1451/0/11/2/16
1481, 1, 30, 0.1050823160330765, 0.0, 1452/0/11/2/16
1482, 1, 30, 0.20041150599718094, 0.0, 1453/0/11/2/16
1483, 1, 30, 0.05976934195496142, 0.014648671261966228, 1454/0/11/2/16
1484, 1, 30, 0.03223136503947899, 0.0, 1455/0/11/2/16
1485, 1, 30, 0.03330691496375948, 0.0, 1456/0/11/2/16
1486, 1, 30, 0.03742569300811738, 0.0, 1457/0/11/2/16
1487, 1, 30, 0.03146671602735296, 0.005406675394624472, 1458/0/11/2/16
1488, 1, 30, 0.03413013200042769, 0.0, 1459/0/11/2/16
1489, 1, 30, 0.03123927698470652, 0.0, 1460/0/11/2/16
1490, 1, 30, 0.034731909981928766, 0.0, 1461/0/11/2/16
1491, 1, 30, 0.049591383954975754, 0.0, 1462/0/11/2/16
1492, 1, 30, 0.02892653999151662, 0.0, 1463/0/11/2/16
1493, 1, 30, 0.03116971900453791, 0.0, 1464/0/11/2/16
1494, 1, 30, 0.02946955303195864, 0.0, 1465/0/11/2/16
1495, 1, 30, 0.03831772698322311, 0.0, 1466/0/11/2/16
1496, 1, 30, 0.026231824012938887, 0.0, 1467/0/11/2/16
1497, 1, 30, 0.03330453101079911, 0.0, 1468/0/11/2/16
1498, 1, 30, 0.03054557100404054, 0.0, 1469/0/11/2/16
1499, 1, 30, 0.042812946951016784, 0.0029642286244779825, 1470/0/11/2/16
1500, 1, 30, 0.047619212011341006, 0.0, 1471/0/11/2/16
Successes: 1471 (98.07%), collision (wall): 0 (0.00%), collision (obs): 11 (0.73%), timeouts: 2, (0.13%), tumbles: 16, (1.07%), distance: 0.036, swerving: 0.000, duration: 0.464
1501, 1, 30, 0.02866713999537751, 0.0, 1472/0/11/2/16
1502, 1, 30, 0.03208996797911823, 0.0, 1473/0/11/2/16
1503, 1, 30, 0.03040168696315959, 0.0, 1474/0/11/2/16
1504, 1, 30, 0.04601925500901416, 0.0, 1475/0/11/2/16
1505, 1, 30, 0.04028834996279329, 0.0, 1476/0/11/2/16
1506, 1, 30, 0.02791845501633361, 0.0, 1477/0/11/2/16
1507, 1, 30, 0.026120772992726415, 0.0, 1478/0/11/2/16
1508, 1, 30, 0.030802408989984542, 0.0, 1479/0/11/2/16
1509, 1, 30, 0.03132346097845584, 0.0, 1480/0/11/2/16
1510, 1, 30, 0.03316471696598455, 0.0, 1481/0/11/2/16
1511, 1, 30, 0.03581472497899085, 0.0, 1482/0/11/2/16
1512, 1, 30, 0.02957586699631065, 0.0, 1483/0/11/2/16
1513, 1, 30, 0.03026151901576668, 0.0, 1484/0/11/2/16
1514, 1, 30, 0.02595439797732979, 0.0, 1485/0/11/2/16
1515, 1, 30, 0.028854168951511383, 0.0, 1486/0/11/2/16
1516, 1, 30, 0.02625869499752298, 0.0, 1487/0/11/2/16
1517, 1, 30, 0.03098042099736631, 0.0, 1488/0/11/2/16
1518, 1, 30, 0.03487237502122298, 0.0, 1489/0/11/2/16
1519, 1, 30, 0.03659672901267186, 0.009804659523069859, 1490/0/11/2/16
1520, 1, 30, 0.028283410996664315, 0.0, 1491/0/11/2/16
1521, 1, 30, 0.027805339021142572, 0.0, 1492/0/11/2/16
1522, 1, 30, 0.029625676979776472, 0.0, 1493/0/11/2/16
1523, 1, 30, 0.025958746031392366, 0.0, 1494/0/11/2/16
1524, 1, 30, 0.02937826799461618, 0.0, 1495/0/11/2/16
1525, 1, 30, 0.04706679499940947, 0.0, 1496/0/11/2/16
1526, 1, 30, 0.03723265801090747, 0.0, 1497/0/11/2/16
1527, 1, 30, 0.02956398401875049, 0.0, 1498/0/11/2/16
1528, 1, 30, 0.02786150499014184, 0.0029621256981045008, 1499/0/11/2/16
1529, 1, 30, 0.03163550503086299, 0.0, 1500/0/11/2/16
1530, 1, 30, 0.031836752023082227, 0.0, 1501/0/11/2/16
1531, 1, 30, 0.031608513032551855, 0.0009869950590655208, 1502/0/11/2/16
1532, 1, 30, 0.03150553198065609, 0.0, 1503/0/11/2/16
1533, 1, 30, 0.029954679019283503, 0.000987442210316658, 1504/0/11/2/16
1534, 1, 30, 0.02471009799046442, 0.0, 1505/0/11/2/16
1535, 1, 30, 0.029043001995887607, 0.0, 1506/0/11/2/16
1536, 1, 30, 0.043712858052458614, 0.0, 1507/0/11/2/16
1537, 1, 30, 0.03936166601488367, 0.0, 1508/0/11/2/16
1538, 1, 30, 0.0371778029948473, 0.0, 1509/0/11/2/16
1539, 1, 30, 0.030641381978057325, 0.0, 1510/0/11/2/16
1540, 1, 30, 0.03519019001396373, 0.0, 1511/0/11/2/16
1541, 1, 30, 0.02624878700589761, 0.0, 1512/0/11/2/16
1542, 1, 30, 0.03947338002035394, 0.0, 1513/0/11/2/16
1543, 1, 30, 0.037477149977348745, 0.0, 1514/0/11/2/16
1544, 1, 30, 0.034810782002750784, 0.0, 1515/0/11/2/16
1545, 1, 30, 0.034594980999827385, 0.0, 1516/0/11/2/16
1546, 1, 30, 0.06277533096726984, 0.0, 1517/0/11/2/16
1547, 1, 30, 0.0413180380128324, 0.0, 1518/0/11/2/16
1548, 1, 30, 0.20799878297839314, 0.0, 1519/0/11/2/16
1549, 1, 30, 0.06865734502207488, 0.0, 1520/0/11/2/16
1550, 1, 30, 0.034915602998808026, 0.0, 1521/0/11/2/16
1551, 1, 30, 0.03171993402065709, 0.0, 1522/0/11/2/16
1552, 1, 30, 0.034221088979393244, 0.0, 1523/0/11/2/16
1553, 1, 30, 0.030461708025541157, 0.024190671741962433, 1524/0/11/2/16
1554, 1, 30, 0.03600987500976771, 0.0, 1525/0/11/2/16
1555, 1, 30, 0.033182762970682234, 0.0, 1526/0/11/2/16
1556, 1, 30, 0.0451487610116601, 0.0, 1527/0/11/2/16
1557, 1, 30, 0.033913041988853365, 0.0, 1528/0/11/2/16
1558, 1, 30, 0.03055925399530679, 0.0, 1529/0/11/2/16
1559, 1, 30, 0.039989106997381896, 0.0, 1530/0/11/2/16
1560, 1, 30, 0.03282416600268334, 0.0, 1531/0/11/2/16
1561, 1, 30, 0.0342928699683398, 0.0, 1532/0/11/2/16
1562, 1, 30, 0.02955217898124829, 0.0, 1533/0/11/2/16
1563, 1, 30, 0.033472435956355184, 0.0, 1534/0/11/2/16
1564, 1, 30, 0.05593140603741631, 0.0, 1535/0/11/2/16
1565, 1, 30, 0.05632879101904109, 0.0043736728839576244, 1536/0/11/2/16
1566, 1, 30, 0.025001091009471565, 0.0, 1537/0/11/2/16
1567, 1, 30, 0.030965250974986702, 0.0, 1538/0/11/2/16
1568, 1, 30, 0.02843627199763432, 0.0, 1539/0/11/2/16
1569, 1, 30, 0.043002720980439335, 0.0010293566156178713, 1540/0/11/2/16
1570, 1, 30, 0.03107819298747927, 0.0004911614232696593, 1541/0/11/2/16
1571, 1, 30, 0.06767816503997892, 0.0, 1542/0/11/2/16
1572, 1, 30, 0.03065320703899488, 0.0, 1543/0/11/2/16
1573, 1, 30, 0.059679273981601, 0.0, 1544/0/11/2/16
1574, 1, 30, 0.039646546996664256, 0.0, 1545/0/11/2/16
1575, 1, 30, 0.04483824799535796, 0.0, 1546/0/11/2/16
1576, 1, 30, 0.07528292405186221, 0.0, 1547/0/11/2/16
1577, 1, 30, 0.03262044896837324, 0.006775628309696913, 1548/0/11/2/16
1578, 1, 30, 0.030319683020934463, 0.0, 1549/0/11/2/16
1579, 1, 30, 0.031650705030187964, 0.0, 1550/0/11/2/16
1580, 1, 30, 0.04195343499304727, 0.0005359016358852386, 1551/0/11/2/16
1581, 1, 30, 0.03219420905224979, 0.0, 1552/0/11/2/16
1582, 1, 30, 0.03127935703378171, 0.0, 1553/0/11/2/16
1583, 1, 30, 0.02707906998693943, 0.0, 1554/0/11/2/16
1584, 1, 30, 0.035548989952076226, 0.0, 1555/0/11/2/16
1585, 1, 30, 0.03393127303570509, 0.0, 1556/0/11/2/16
1586, 1, 30, 0.0339631560491398, 0.0014700271422043443, 1557/0/11/2/16
1587, 1, 30, 0.034062862978316844, 0.0, 1558/0/11/2/16
1588, 1, 30, 0.027517638984136283, 0.0, 1559/0/11/2/16
1589, 1, 30, 0.03487636899808422, 0.0, 1560/0/11/2/16
1590, 1, 30, 0.02903556398814544, 0.0, 1561/0/11/2/16
1591, 1, 30, 0.02909117500530556, 0.0, 1562/0/11/2/16
1592, 1, 30, 0.09479447302874178, 0.0, 1563/0/11/2/16
1593, 1, 30, 0.12761907902313396, 0.0, 1564/0/11/2/16
1594, 1, 30, 0.4710950480075553, 0.0, 1565/0/11/2/16
1595, 1, 30, 0.07922140503069386, 0.0, 1566/0/11/2/16
1596, 1, 30, 0.02980885998113081, 0.0, 1567/0/11/2/16
1597, 1, 30, 0.058503269974607974, 0.0, 1568/0/11/2/16
1598, 1, 30, 0.034660491975955665, 0.0, 1569/0/11/2/16
1599, 1, 30, 0.029983566026203334, 0.07408216595649719, 1570/0/11/2/16
1600, 1, 30, 0.03712090803310275, 0.0005105924792587757, 1571/0/11/2/16
Successes: 1571 (98.19%), collision (wall): 0 (0.00%), collision (obs): 11 (0.69%), timeouts: 2, (0.12%), tumbles: 16, (1.00%), distance: 0.033, swerving: 0.000, duration: 0.437
1601, 1, 30, 0.03142530901823193, 0.0, 1572/0/11/2/16
1602, 1, 30, 0.03301302599720657, 0.0, 1573/0/11/2/16
1603, 1, 30, 0.04067546199075878, 0.0, 1574/0/11/2/16
1604, 1, 30, 0.035952542966697365, 0.0, 1575/0/11/2/16
1605, 1, 30, 0.02730183699168265, 0.0, 1576/0/11/2/16
1606, 1, 30, 0.03454870299901813, 0.0, 1577/0/11/2/16
1607, 1, 30, 0.03434899996500462, 0.0, 1578/0/11/2/16
1608, 1, 30, 0.037950441997963935, 0.0, 1579/0/11/2/16
1609, 1, 30, 0.03457531100139022, 0.0, 1580/0/11/2/16
1610, 1, 30, 0.029298209003172815, 0.0, 1581/0/11/2/16
1611, 1, 30, 0.0373361730016768, 0.0, 1582/0/11/2/16
1612, 1, 30, 0.027205729042179883, 0.004421653226017952, 1583/0/11/2/16
1613, 1, 30, 0.03617324598599225, 0.0, 1584/0/11/2/16
1614, 1, 30, 0.023695548006799072, 0.0, 1585/0/11/2/16
1615, 1, 30, 0.028608129010535777, 0.0, 1586/0/11/2/16
1616, 1, 30, 0.025174977025017142, 0.0, 1587/0/11/2/16
1617, 1, 30, 0.03550342097878456, 0.0, 1588/0/11/2/16
1618, 1, 30, 0.03705160302342847, 0.0, 1589/0/11/2/16
1619, 1, 30, 0.03358364902669564, 0.0, 1590/0/11/2/16
1620, 1, 30, 0.040194772998802364, 0.0, 1591/0/11/2/16
1621, 1, 30, 0.03499745897715911, 0.0019682934507727623, 1592/0/11/2/16
1622, 1, 30, 0.035094589984510094, 0.0, 1593/0/11/2/16
1623, 1, 30, 0.029693536984268576, 0.0, 1594/0/11/2/16
1624, 1, 30, 0.02770406799390912, 0.0, 1595/0/11/2/16
1625, 1, 30, 0.03280682099284604, 0.0, 1596/0/11/2/16
1626, 1, 30, 0.030439094989560544, 0.0, 1597/0/11/2/16
1627, 1, 30, 0.027685607026796788, 0.0, 1598/0/11/2/16
1628, 1, 30, 0.029809790023136884, 0.0, 1599/0/11/2/16
1629, 1, 30, 0.02993513602996245, 0.0, 1600/0/11/2/16
1630, 1, 30, 0.03643895097775385, 0.0, 1601/0/11/2/16
1631, 1, 30, 0.03296543599572033, 0.0, 1602/0/11/2/16
1632, 1, 30, 0.03446695697493851, 0.0, 1603/0/11/2/16
1633, 1, 30, 0.027676489029545337, 0.0, 1604/0/11/2/16
1634, 1, 30, 0.0308315500151366, 0.0, 1605/0/11/2/16
1635, 1, 30, 0.02833588101202622, 0.0, 1606/0/11/2/16
1636, 1, 30, 0.026338714989833534, 0.0, 1607/0/11/2/16
1637, 1, 30, 0.034683785983361304, 0.0, 1608/0/11/2/16
1638, 1, 30, 0.03291800897568464, 0.0, 1609/0/11/2/16
1639, 1, 30, 0.027390877017751336, 0.0, 1610/0/11/2/16
1640, 1, 30, 0.026380455994512886, 0.0, 1611/0/11/2/16
1641, 1, 30, 0.03810642095049843, 0.0, 1612/0/11/2/16
1642, 1, 30, 0.03133783204248175, 0.0, 1613/0/11/2/16
1643, 1, 30, 0.028897733020130545, 0.0, 1614/0/11/2/16
1644, 1, 30, 0.029245165002066642, 0.0, 1615/0/11/2/16
1645, 1, 30, 0.03501331899315119, 0.0, 1616/0/11/2/16
1646, 1, 30, 0.03361062298063189, 0.0, 1617/0/11/2/16
1647, 1, 30, 0.058620066032744944, 0.008857186883687973, 1618/0/11/2/16
1648, 1, 30, 0.06255116499960423, 0.0, 1619/0/11/2/16
1649, 1, 30, 0.03519742999924347, 0.0, 1620/0/11/2/16
1650, 1, 30, 0.03611725696828216, 0.0, 1621/0/11/2/16
1651, 1, 30, 0.03930177399888635, 0.0, 1622/0/11/2/16
