episode, outcome, step, episode_duration, distance, s/cw/co/t
1250, 1, 30, 0.060880168981384486, 0.0017814085585996509, 1100/34/0/0/116
1251, 1, 30, 0.045052260014927015, 0.0, 1101/34/0/0/116
1252, 1, 30, 0.06095807597739622, 0.0, 1102/34/0/0/116
1253, 1, 30, 0.042918661987641826, 0.0004785663913935423, 1103/34/0/0/116
1254, 1, 30, 0.10979925899300724, 0.0, 1104/34/0/0/116
1255, 1, 30, 0.060865784995257854, 0.0, 1105/34/0/0/116
1256, 1, 30, 0.07509799097897485, 0.0, 1106/34/0/0/116
1257, 1, 30, 0.044998277007834986, 0.0, 1107/34/0/0/116
1258, 1, 30, 0.07109106201096438, 0.0, 1108/34/0/0/116
1259, 1, 30, 0.0918489069736097, 0.0, 1109/34/0/0/116
1260, 1, 30, 0.14741862198570743, 0.0, 1110/34/0/0/116
1261, 1, 30, 0.2693301200051792, 0.0, 1111/34/0/0/116
1262, 1, 30, 0.0623886980174575, 0.045139096677303314, 1112/34/0/0/116
1263, 1, 30, 0.05998100200667977, 0.015409834682941437, 1113/34/0/0/116
1264, 1, 30, 0.05239375398377888, 0.0, 1114/34/0/0/116
1265, 1, 30, 0.052091347984969616, 0.0, 1115/34/0/0/116
1266, 1, 30, 0.1366794579953421, 0.0, 1116/34/0/0/116
1267, 1, 30, 0.09353805700084195, 0.0, 1117/34/0/0/116
1268, 1, 30, 0.10465526100597344, 0.0, 1118/34/0/0/116
1269, 1, 30, 0.08266473101684824, 0.0, 1119/34/0/0/116
1270, 1, 30, 0.04821830498985946, 0.022547902539372444, 1120/34/0/0/116
1271, 1, 30, 0.0590238890144974, 0.0, 1121/34/0/0/116
1272, 1, 30, 0.05521928000962362, 0.0016272231005132198, 1122/34/0/0/116
1273, 1, 30, 0.03865529500762932, 0.0, 1123/34/0/0/116
1274, 1, 30, 0.07084486199892126, 0.0, 1124/34/0/0/116
1275, 1, 30, 0.05959759300458245, 0.0, 1125/34/0/0/116
1276, 1, 30, 0.09239987301407382, 0.0, 1126/34/0/0/116
1277, 1, 30, 0.03639288601698354, 0.0, 1127/34/0/0/116
1278, 1, 30, 0.0818117749877274, 0.0, 1128/34/0/0/116
1279, 1, 30, 0.11763864901149645, 0.0, 1129/34/0/0/116
1280, 1, 30, 0.10485818298184313, 0.0, 1130/34/0/0/116
1281, 1, 30, 0.05283854799927212, 0.0, 1131/34/0/0/116
1282, 1, 30, 0.046667154005263, 0.0, 1132/34/0/0/116
1283, 1, 30, 0.07865195500198752, 0.0, 1133/34/0/0/116
1284, 1, 30, 0.06672581602470018, 0.0, 1134/34/0/0/116
1285, 1, 30, 0.11270476900972426, 0.0, 1135/34/0/0/116
1286, 1, 30, 0.11249708899413235, 0.0, 1136/34/0/0/116
1287, 1, 30, 0.13611716299783438, 0.0, 1137/34/0/0/116
1288, 1, 30, 0.3410275770002045, 0.037471380084753036, 1138/34/0/0/116
1289, 1, 30, 0.09536851299344562, 0.0, 1139/34/0/0/116
1290, 1, 30, 0.09534766399883665, 0.0, 1140/34/0/0/116
1291, 1, 30, 0.05752589902840555, 0.0, 1141/34/0/0/116
1292, 1, 30, 0.05865753299440257, 0.0, 1142/34/0/0/116
1293, 1, 30, 0.12109195301309228, 0.0, 1143/34/0/0/116
1294, 1, 30, 0.0626117660140153, 0.0, 1144/34/0/0/116
1295, 1, 30, 0.03635117900557816, 0.0, 1145/34/0/0/116
1296, 1, 30, 0.10090808101813309, 0.0, 1146/34/0/0/116
1297, 1, 30, 0.04045590298483148, 0.0, 1147/34/0/0/116
1298, 1, 30, 0.13289839099161327, 0.0, 1148/34/0/0/116
1299, 1, 30, 0.04243584201321937, 0.0, 1149/34/0/0/116
1300, 1, 30, 0.08216721398639493, 0.0, 1150/34/0/0/116
Successes: 1150 (88.46%), collision (wall): 34 (2.62%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 116, (8.92%), distance: 0.048, swerving: 0.000, duration: 0.372
1301, 1, 30, 0.10897990799276158, 0.0, 1151/34/0/0/116
1302, 1, 30, 0.031121953012188897, 0.0, 1152/34/0/0/116
1303, 1, 30, 0.09146772100939415, 0.0, 1153/34/0/0/116
1304, 1, 30, 0.08700374100590125, 0.0, 1154/34/0/0/116
1305, 1, 30, 0.39310818701051176, 0.0, 1155/34/0/0/116
1306, 1, 30, 0.06712441000854596, 0.0, 1156/34/0/0/116
1307, 1, 30, 0.046512286993674934, 0.0, 1157/34/0/0/116
1308, 1, 30, 0.058103429997572675, 0.0, 1158/34/0/0/116
1309, 1, 30, 0.04480209300527349, 0.0, 1159/34/0/0/116
1310, 1, 30, 0.0652382250118535, 0.0, 1160/34/0/0/116
1311, 1, 30, 0.058716130995890126, 0.0, 1161/34/0/0/116
1312, 1, 30, 0.05785549100255594, 0.0, 1162/34/0/0/116
1313, 1, 30, 0.07794367600581609, 0.0, 1163/34/0/0/116
1314, 1, 30, 0.5086199959914666, 0.0, 1164/34/0/0/116
1315, 5, 2015, 8.483723065000959, 1.4549254179000854, 1164/34/0/0/117
1316, 5, 30, 0.2184127370128408, 0.0, 1164/34/0/0/118
1317, 5, 30, 0.2610244050156325, 0.0, 1164/34/0/0/119
1318, 5, 30, 0.37510946398833767, 0.0, 1164/34/0/0/120
1319, 5, 30, 0.0573793490184471, 0.0, 1164/34/0/0/121
1320, 5, 30, 0.07344168401323259, 0.0, 1164/34/0/0/122
1321, 5, 30, 0.2922712830186356, 0.0, 1164/34/0/0/123
1322, 5, 30, 0.1214738950075116, 0.0, 1164/34/0/0/124
1323, 5, 30, 0.07201558898668736, 0.0, 1164/34/0/0/125
1324, 5, 161, 0.4462983190023806, 0.0, 1164/34/0/0/126
1325, 5, 30, 0.09406140202190727, 0.0, 1164/34/0/0/127
1326, 5, 30, 0.057539781992090866, 0.3079393804073334, 1164/34/0/0/128
1327, 5, 143, 0.49757636900176294, 0.0, 1164/34/0/0/129
1328, 5, 30, 0.1799828440125566, 0.0, 1164/34/0/0/130
1329, 5, 280, 0.6231667110114358, 0.0, 1164/34/0/0/131
1330, 5, 30, 0.032987671002047136, 0.0, 1164/34/0/0/132
1331, 5, 1824, 5.583083271019859, 0.46621251106262207, 1164/34/0/0/133
1332, 5, 30, 0.05657738901209086, 0.0, 1164/34/0/0/134
1333, 5, 30, 0.9548060770030133, 0.0, 1164/34/0/0/135
1334, 5, 151, 3.232127990020672, 0.38590162992477417, 1164/34/0/0/136
1335, 5, 30, 0.42947887899936177, 0.0, 1164/34/0/0/137
1336, 2, 30, 0.11731950601097196, 0.04678253456950188, 1164/35/0/0/137
1337, 5, 30, 0.037434083002153784, 0.0, 1164/35/0/0/138
1338, 2, 30, 0.0300509590015281, 0.0, 1164/36/0/0/138
1339, 2, 30, 0.03183036300470121, 0.0, 1164/37/0/0/138
1340, 5, 30, 0.04351933300495148, 0.0, 1164/37/0/0/139
1341, 2, 30, 0.03465009099454619, 0.0895012617111206, 1164/38/0/0/139
1342, 5, 30, 0.05920592701295391, 0.0, 1164/38/0/0/140
1343, 5, 30, 0.08500107901636511, 0.04205373302102089, 1164/38/0/0/141
1344, 5, 30, 0.06557642898405902, 0.0, 1164/38/0/0/142
1345, 5, 30, 0.06340496998745948, 0.0, 1164/38/0/0/143
1346, 5, 30, 0.044189576990902424, 0.0, 1164/38/0/0/144
1347, 2, 30, 0.2123904160107486, 0.05314556136727333, 1164/39/0/0/144
1348, 5, 30, 0.2264123990025837, 0.0, 1164/39/0/0/145
1349, 2, 30, 0.0611134420032613, 0.0, 1164/40/0/0/145
1350, 5, 30, 0.05043155298335478, 0.05666371062397957, 1164/40/0/0/146
1351, 2, 30, 0.19217984500573948, 0.015251755714416504, 1164/41/0/0/146
1352, 5, 30, 0.10605333800776862, 0.0, 1164/41/0/0/147
1353, 5, 30, 0.0839153169945348, 0.0, 1164/41/0/0/148
1354, 5, 30, 0.049361198995029554, 0.0, 1164/41/0/0/149
1355, 5, 30, 0.046008933015400544, 0.0, 1164/41/0/0/150
1356, 5, 30, 0.0378648359910585, 0.0, 1164/41/0/0/151
1357, 5, 30, 0.03795234501012601, 0.0, 1164/41/0/0/152
1358, 2, 30, 0.06492028900538571, 0.0, 1164/42/0/0/152
1359, 2, 30, 0.07981090500834398, 0.0, 1164/43/0/0/152
1360, 2, 30, 0.06784552099998109, 0.0, 1164/44/0/0/152
1361, 5, 30, 0.47415463099605404, 0.0, 1164/44/0/0/153
1362, 5, 30, 0.04890003000036813, 0.0, 1164/44/0/0/154
1363, 5, 30, 0.04727818397805095, 0.0, 1164/44/0/0/155
1364, 5, 30, 0.08382230901042931, 0.0, 1164/44/0/0/156
1365, 5, 30, 0.06552195400581695, 0.0, 1164/44/0/0/157
1366, 5, 30, 0.08920962101547047, 0.0, 1164/44/0/0/158
1367, 5, 30, 0.347438005002914, 0.0, 1164/44/0/0/159
1368, 2, 30, 0.6133633620047476, 0.0, 1164/45/0/0/159
1369, 2, 30, 0.42572143097640947, 0.0, 1164/46/0/0/159
1370, 5, 30, 0.2677179470192641, 0.0, 1164/46/0/0/160
1371, 5, 30, 0.06542861301568337, 0.0, 1164/46/0/0/161
1372, 5, 30, 0.047760251007275656, 0.045610714703798294, 1164/46/0/0/162
1373, 5, 30, 0.040046356996754184, 0.007247406058013439, 1164/46/0/0/163
1374, 5, 30, 0.04721724698902108, 0.0, 1164/46/0/0/164
1375, 5, 30, 0.04479539699968882, 0.0, 1164/46/0/0/165
1376, 5, 30, 0.052836878021480516, 0.0, 1164/46/0/0/166
1377, 5, 30, 0.0648332379932981, 0.0, 1164/46/0/0/167
1378, 5, 30, 0.1634731770027429, 0.0, 1164/46/0/0/168
1379, 5, 65, 0.643585369020002, 0.0, 1164/46/0/0/169
1380, 5, 30, 0.23415882600238547, 0.0, 1164/46/0/0/170
1381, 5, 30, 0.11153525600093417, 0.0, 1164/46/0/0/171
1382, 2, 30, 0.057554514991352335, 0.0, 1164/47/0/0/171
1383, 2, 30, 0.07994365299236961, 0.0, 1164/48/0/0/171
1384, 5, 30, 0.06641432701144367, 0.0, 1164/48/0/0/172
1385, 5, 30, 0.0471201780019328, 0.0, 1164/48/0/0/173
1386, 2, 30, 0.3569624320080038, 0.0, 1164/49/0/0/173
1387, 5, 30, 0.2680531390069518, 0.16974222660064697, 1164/49/0/0/174
1388, 5, 120, 1.7291918270057067, 0.0, 1164/49/0/0/175
1389, 5, 30, 0.06354573700809851, 0.0, 1164/49/0/0/176
1390, 5, 30, 0.08809914797893725, 0.0, 1164/49/0/0/177
1391, 5, 135, 0.42665893901721574, 0.0, 1164/49/0/0/178
1392, 5, 30, 0.1063919129956048, 0.0, 1164/49/0/0/179
1393, 5, 30, 0.04226531900349073, 0.0, 1164/49/0/0/180
1394, 5, 30, 0.03097109601367265, 0.0, 1164/49/0/0/181
1395, 5, 902, 2.753980519977631, 0.16061410307884216, 1164/49/0/0/182
1396, 5, 30, 0.03442389299743809, 0.0, 1164/49/0/0/183
1397, 5, 30, 0.07774498200160451, 0.0, 1164/49/0/0/184
1398, 5, 30, 0.080113417992834, 0.0, 1164/49/0/0/185
1399, 5, 30, 0.2866070340096485, 0.0, 1164/49/0/0/186
1400, 5, 30, 0.3826644560031127, 0.0, 1164/49/0/0/187
Successes: 1164 (83.14%), collision (wall): 49 (3.50%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 187, (13.36%), distance: 0.047, swerving: 0.000, duration: 0.369
1401, 5, 30, 0.04009885201230645, 0.0, 1164/49/0/0/188
1402, 5, 467, 1.112008299009176, 0.36221909523010254, 1164/49/0/0/189
1403, 5, 30, 0.08040439401520416, 0.0, 1164/49/0/0/190
1404, 5, 30, 0.08408254498499446, 0.0, 1164/49/0/0/191
1405, 1, 88, 0.7955385370005388, 0.0, 1165/49/0/0/191
1406, 1, 30, 0.05379787101992406, 0.0, 1166/49/0/0/191
1407, 1, 30, 0.05092906201025471, 0.0, 1167/49/0/0/191
1408, 1, 30, 0.06278937400202267, 0.0, 1168/49/0/0/191
1409, 1, 30, 0.04713905300013721, 0.0, 1169/49/0/0/191
1410, 1, 30, 0.0762765120016411, 0.21730788052082062, 1170/49/0/0/191
1411, 1, 30, 0.042471858992939815, 0.0, 1171/49/0/0/191
1412, 1, 30, 0.06520457801525481, 0.0, 1172/49/0/0/191
1413, 1, 30, 0.10102199600078166, 0.0, 1173/49/0/0/191
1414, 1, 30, 0.0741398699756246, 0.0, 1174/49/0/0/191
1415, 1, 30, 0.11271886699250899, 0.0, 1175/49/0/0/191
1416, 1, 30, 0.07142544101225212, 0.0, 1176/49/0/0/191
1417, 1, 30, 0.056691391015192494, 0.01709047146141529, 1177/49/0/0/191
1418, 1, 30, 0.14974373899167404, 0.0, 1178/49/0/0/191
1419, 1, 30, 0.2918940850067884, 0.0, 1179/49/0/0/191
1420, 1, 30, 0.30290440400131047, 0.0, 1180/49/0/0/191
1421, 1, 30, 0.22173657998791896, 0.03059319779276848, 1181/49/0/0/191
1422, 1, 30, 0.07052908799960278, 0.013445147313177586, 1182/49/0/0/191
1423, 1, 30, 0.14433750000898726, 0.0, 1183/49/0/0/191
1424, 1, 30, 0.06719366498873569, 0.008960670791566372, 1184/49/0/0/191
1425, 1, 30, 0.06973485799971968, 0.0, 1185/49/0/0/191
1426, 1, 30, 0.06676375499228016, 0.0, 1186/49/0/0/191
1427, 1, 30, 0.06205474000307731, 0.0, 1187/49/0/0/191
1428, 1, 30, 0.05755653098458424, 0.0, 1188/49/0/0/191
1429, 1, 30, 0.0956637790077366, 0.0, 1189/49/0/0/191
1430, 1, 30, 0.08234306101803668, 0.0, 1190/49/0/0/191
1431, 1, 30, 0.0605221209989395, 0.0, 1191/49/0/0/191
1432, 1, 30, 0.060686854005325586, 0.0, 1192/49/0/0/191
1433, 1, 30, 0.0470918079954572, 0.0, 1193/49/0/0/191
1434, 1, 30, 0.05716375299380161, 0.0, 1194/49/0/0/191
1435, 1, 30, 0.042100830003619194, 0.0, 1195/49/0/0/191
1436, 1, 30, 0.14473336699302308, 0.0, 1196/49/0/0/191
1437, 1, 30, 0.261375751986634, 0.0, 1197/49/0/0/191
1438, 1, 30, 0.08648826600983739, 0.0, 1198/49/0/0/191
1439, 1, 30, 0.04325543800950982, 0.0, 1199/49/0/0/191
1440, 1, 30, 0.03978036800981499, 0.06464780867099762, 1200/49/0/0/191
1441, 1, 30, 0.05340214099851437, 0.0, 1201/49/0/0/191
1442, 1, 30, 0.03810766397509724, 0.0, 1202/49/0/0/191
1443, 1, 30, 0.060146353993332013, 0.0, 1203/49/0/0/191
1444, 1, 30, 0.06058537500211969, 0.0, 1204/49/0/0/191
1445, 1, 30, 0.07641584301018156, 0.0, 1205/49/0/0/191
1446, 1, 30, 0.0627634399861563, 0.004567090887576342, 1206/49/0/0/191
1447, 1, 30, 0.06924674901529215, 0.0, 1207/49/0/0/191
1448, 1, 30, 0.037326620979001746, 0.0, 1208/49/0/0/191
1449, 1, 30, 0.04531405499437824, 0.0, 1209/49/0/0/191
1450, 1, 4379, 35.50687423301861, 4.756046772003174, 1210/49/0/0/191
1451, 1, 30, 0.16697699599899352, 0.0, 1211/49/0/0/191
1452, 1, 30, 0.2298560139897745, 0.0, 1212/49/0/0/191
1453, 1, 30, 0.06894594899495132, 0.0, 1213/49/0/0/191
1454, 1, 30, 0.17496078598196618, 0.0, 1214/49/0/0/191
1455, 1, 30, 0.3990652949723881, 0.0, 1215/49/0/0/191
1456, 1, 30, 0.26429408899275586, 0.1883700042963028, 1216/49/0/0/191
1457, 1, 30, 0.1705289040110074, 0.0, 1217/49/0/0/191
1458, 1, 30, 0.14891592197818682, 0.0, 1218/49/0/0/191
1459, 1, 30, 0.08852041998761706, 0.0, 1219/49/0/0/191
1460, 1, 30, 0.0642297969898209, 0.0, 1220/49/0/0/191
1461, 1, 30, 0.17423788501764648, 0.0, 1221/49/0/0/191
1462, 1, 30, 0.09385609702439979, 0.0, 1222/49/0/0/191
1463, 1, 30, 0.06254585200804286, 0.0, 1223/49/0/0/191
1464, 1, 30, 0.08410858199931681, 0.0, 1224/49/0/0/191
1465, 1, 30, 0.25467174098594114, 0.0, 1225/49/0/0/191
1466, 1, 30, 0.33265466400189325, 0.0, 1226/49/0/0/191
1467, 1, 30, 0.0881145559833385, 0.0, 1227/49/0/0/191
1468, 1, 30, 0.12701518399990164, 0.0, 1228/49/0/0/191
1469, 1, 30, 0.07688005699310452, 0.0, 1229/49/0/0/191
1470, 1, 30, 0.23912127799121663, 0.0, 1230/49/0/0/191
1471, 1, 30, 0.042711614980362356, 0.1391967087984085, 1231/49/0/0/191
1472, 1, 30, 0.022893650020705536, 0.0, 1232/49/0/0/191
1473, 1, 30, 0.08843897501355968, 0.0, 1233/49/0/0/191
1474, 1, 30, 0.5712653789960314, 0.0, 1234/49/0/0/191
1475, 1, 30, 0.054120257002068684, 0.0, 1235/49/0/0/191
1476, 1, 30, 0.06055488798301667, 0.0, 1236/49/0/0/191
1477, 1, 30, 0.06331579701509327, 0.06725051999092102, 1237/49/0/0/191
1478, 1, 30, 0.0742950239800848, 0.0, 1238/49/0/0/191
1479, 1, 30, 0.06338955502724275, 0.0, 1239/49/0/0/191
1480, 1, 30, 0.15397965899319388, 0.003442797577008605, 1240/49/0/0/191
1481, 1, 30, 0.04776218000915833, 0.0, 1241/49/0/0/191
1482, 1, 30, 0.05034632800379768, 0.0, 1242/49/0/0/191
1483, 1, 30, 0.06512437298079021, 0.0, 1243/49/0/0/191
1484, 1, 30, 0.05207090300973505, 0.0, 1244/49/0/0/191
1485, 1, 30, 0.0709719909937121, 0.0, 1245/49/0/0/191
1486, 1, 30, 0.05097348100389354, 0.0, 1246/49/0/0/191
1487, 1, 30, 0.05537336799898185, 0.0, 1247/49/0/0/191
1488, 1, 30, 0.04375461899326183, 0.0, 1248/49/0/0/191
1489, 1, 30, 0.09774785899207927, 0.0, 1249/49/0/0/191
1490, 1, 30, 0.06047874299110845, 0.0, 1250/49/0/0/191
1491, 1, 30, 0.08509883700753562, 0.0, 1251/49/0/0/191
1492, 1, 30, 0.05258704797597602, 0.0, 1252/49/0/0/191
1493, 1, 30, 0.0392471149971243, 0.0, 1253/49/0/0/191
1494, 1, 30, 0.061407583008985966, 0.0, 1254/49/0/0/191
1495, 1, 30, 0.12494138200418092, 0.0, 1255/49/0/0/191
1496, 1, 30, 0.12321457199868746, 0.01373069453984499, 1256/49/0/0/191
1497, 1, 30, 0.05739435201394372, 0.0, 1257/49/0/0/191
1498, 1, 30, 0.06450919801136479, 0.0, 1258/49/0/0/191
1499, 1, 30, 0.25271501499810256, 0.007909032516181469, 1259/49/0/0/191
1500, 1, 30, 0.05581203100155108, 0.014293720945715904, 1260/49/0/0/191
Successes: 1260 (84.00%), collision (wall): 49 (3.27%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 191, (12.73%), distance: 0.048, swerving: 0.000, duration: 0.378
1501, 1, 30, 0.04317588597768918, 0.0, 1261/49/0/0/191
1502, 1, 30, 0.11346005598898046, 0.0, 1262/49/0/0/191
1503, 1, 30, 0.05854739100323059, 0.014630928635597229, 1263/49/0/0/191
1504, 1, 30, 0.060149272001581267, 0.0, 1264/49/0/0/191
1505, 1, 30, 0.07772557600401342, 0.0, 1265/49/0/0/191
1506, 1, 30, 0.2609885870188009, 0.0, 1266/49/0/0/191
1507, 1, 30, 0.07577186700655147, 0.0, 1267/49/0/0/191
1508, 1, 30, 0.07606133900117129, 0.03646078333258629, 1268/49/0/0/191
1509, 1, 30, 0.0643312220054213, 0.0, 1269/49/0/0/191
1510, 1, 30, 0.05579439899884164, 0.0, 1270/49/0/0/191
1511, 1, 30, 0.0572978229902219, 0.0, 1271/49/0/0/191
1512, 1, 30, 0.04765157599467784, 0.0, 1272/49/0/0/191
1513, 1, 30, 0.052777708013309166, 0.0, 1273/49/0/0/191
1514, 1, 30, 0.1093936960096471, 0.0, 1274/49/0/0/191
1515, 1, 30, 0.0495555899979081, 0.0, 1275/49/0/0/191
1516, 1, 30, 0.05148965000989847, 0.0, 1276/49/0/0/191
1517, 1, 3466, 13.058886068989523, 1.4886075258255005, 1277/49/0/0/191
1518, 1, 30, 0.07346130299265496, 0.0, 1278/49/0/0/191
1519, 1, 30, 0.0817597069835756, 0.050979215651750565, 1279/49/0/0/191
1520, 1, 30, 0.37745200502104126, 0.0, 1280/49/0/0/191
1521, 1, 30, 0.21271157401497476, 0.0, 1281/49/0/0/191
1522, 1, 30, 0.04364752801484428, 0.0, 1282/49/0/0/191
1523, 1, 30, 0.13570800898014568, 0.05001142621040344, 1283/49/0/0/191
1524, 1, 30, 0.04630588600412011, 0.0, 1284/49/0/0/191
1525, 1, 30, 0.16438605601433665, 0.0, 1285/49/0/0/191
1526, 1, 30, 0.037002922006649897, 0.0, 1286/49/0/0/191
1527, 1, 30, 0.249207902001217, 0.0, 1287/49/0/0/191
1528, 1, 30, 0.3520244510145858, 0.0, 1288/49/0/0/191
1529, 1, 30, 0.07596892799483612, 0.0, 1289/49/0/0/191
1530, 1, 30, 0.05359406900242902, 0.0, 1290/49/0/0/191
1531, 1, 30, 0.09869498800253496, 0.0, 1291/49/0/0/191
1532, 1, 30, 0.05337930400855839, 0.0, 1292/49/0/0/191
1533, 1, 30, 0.06427898400579579, 0.0, 1293/49/0/0/191
1534, 1, 30, 0.05464510197634809, 0.0, 1294/49/0/0/191
1535, 1, 30, 0.053562093002256006, 0.0, 1295/49/0/0/191
1536, 1, 30, 0.05906148301437497, 0.0, 1296/49/0/0/191
1537, 1, 30, 0.07852194699808024, 0.09330007433891296, 1297/49/0/0/191
1538, 1, 30, 0.03815704199951142, 0.0, 1298/49/0/0/191
1539, 1, 30, 0.07173105201218277, 0.0, 1299/49/0/0/191
1540, 1, 30, 0.0704258730111178, 0.0, 1300/49/0/0/191
1541, 1, 30, 0.05999099899781868, 0.0, 1301/49/0/0/191
1542, 1, 30, 0.07322684998507611, 0.004132706671953201, 1302/49/0/0/191
1543, 1, 30, 0.04483158199582249, 0.00042185280472040176, 1303/49/0/0/191
1544, 1, 30, 0.04288921700208448, 0.0, 1304/49/0/0/191
1545, 1, 30, 0.0869063760037534, 0.0, 1305/49/0/0/191
1546, 1, 30, 0.09077059000264853, 0.0, 1306/49/0/0/191
1547, 1, 30, 0.07163355199736543, 0.0, 1307/49/0/0/191
1548, 1, 30, 0.10040205501718447, 0.0, 1308/49/0/0/191
1549, 1, 30, 0.32863014299073257, 0.0, 1309/49/0/0/191
1550, 1, 30, 0.08247697501792572, 0.0, 1310/49/0/0/191
1551, 1, 30, 0.09442884099553339, 0.0, 1311/49/0/0/191
1552, 1, 30, 0.05763510099495761, 0.0, 1312/49/0/0/191
1553, 1, 30, 0.08134696300840005, 0.0, 1313/49/0/0/191
1554, 1, 30, 0.04141725698718801, 0.03249584138393402, 1314/49/0/0/191
1555, 1, 30, 0.10207453498151153, 0.0, 1315/49/0/0/191
1556, 1, 30, 0.05835396601469256, 0.0, 1316/49/0/0/191
1557, 1, 30, 0.05945206302567385, 0.0, 1317/49/0/0/191
1558, 1, 30, 0.6353819470095914, 0.0, 1318/49/0/0/191
1559, 1, 30, 0.05573036600253545, 0.07099269330501556, 1319/49/0/0/191
1560, 1, 30, 0.0557346309942659, 0.0187835730612278, 1320/49/0/0/191
1561, 1, 30, 0.0790379359968938, 0.0, 1321/49/0/0/191
1562, 1, 30, 0.06818742799805477, 0.0, 1322/49/0/0/191
1563, 1, 30, 0.051597298006527126, 0.0, 1323/49/0/0/191
1564, 1, 30, 0.09903651400236413, 0.0, 1324/49/0/0/191
1565, 1, 30, 0.10195330801070668, 0.006409717723727226, 1325/49/0/0/191
1566, 1, 30, 0.10937073998502456, 0.0, 1326/49/0/0/191
1567, 1, 30, 0.27986178899300285, 0.004036116413772106, 1327/49/0/0/191
1568, 1, 30, 0.0837771870137658, 0.0, 1328/49/0/0/191
1569, 1, 30, 0.13454932099557482, 0.01795530505478382, 1329/49/0/0/191
1570, 1, 30, 0.11300348400254734, 0.0, 1330/49/0/0/191
1571, 1, 30, 0.057387959997868165, 0.0, 1331/49/0/0/191
1572, 1, 30, 0.07864980498561636, 0.0, 1332/49/0/0/191
1573, 1, 30, 0.08919527000398375, 0.0, 1333/49/0/0/191
1574, 1, 30, 0.030195247003575787, 0.01357582863420248, 1334/49/0/0/191
1575, 1, 30, 0.09655610099434853, 0.0012068672804161906, 1335/49/0/0/191
1576, 1, 30, 0.07081297400873154, 0.0, 1336/49/0/0/191
1577, 1, 30, 0.08515258500119671, 0.0, 1337/49/0/0/191
1578, 1, 30, 0.05034330202033743, 0.0, 1338/49/0/0/191
1579, 1, 30, 0.0625960799807217, 0.0, 1339/49/0/0/191
1580, 1, 30, 0.054490609996719286, 0.0, 1340/49/0/0/191
1581, 1, 30, 0.047363385994685814, 0.0, 1341/49/0/0/191
1582, 1, 30, 0.22921033899183385, 0.008036594837903976, 1342/49/0/0/191
1583, 1, 30, 0.07214798001223244, 0.0, 1343/49/0/0/191
1584, 1, 30, 0.06091458298033103, 0.0, 1344/49/0/0/191
1585, 1, 30, 0.05227339200791903, 0.015699516981840134, 1345/49/0/0/191
1586, 1, 30, 0.058950367994839326, 0.0, 1346/49/0/0/191
1587, 1, 30, 0.15967550000641495, 0.0, 1347/49/0/0/191
1588, 1, 1984, 9.89845755699207, 1.6879409551620483, 1348/49/0/0/191
1589, 1, 30, 0.08877557402593084, 0.0, 1349/49/0/0/191
1590, 1, 30, 0.08425056299893185, 0.023857498541474342, 1350/49/0/0/191
1591, 1, 30, 0.2074319759849459, 0.0, 1351/49/0/0/191
1592, 1, 30, 0.06840740898041986, 0.0, 1352/49/0/0/191
1593, 1, 30, 0.18537910000304691, 0.0, 1353/49/0/0/191
1594, 1, 30, 0.35190385300666094, 0.0, 1354/49/0/0/191
1595, 1, 30, 0.07365779098472558, 0.061530981212854385, 1355/49/0/0/191
1596, 1, 30, 0.06821821699850261, 0.0, 1356/49/0/0/191
1597, 1, 30, 0.2670224839821458, 0.021149681881070137, 1357/49/0/0/191
1598, 1, 30, 0.18550114100798965, 0.007233486510813236, 1358/49/0/0/191
1599, 1, 30, 0.1158401090069674, 0.009998247027397156, 1359/49/0/0/191
1600, 1, 30, 0.059189285995671526, 0.0, 1360/49/0/0/191
Successes: 1360 (85.00%), collision (wall): 49 (3.06%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 191, (11.94%), distance: 0.047, swerving: 0.000, duration: 0.375
1601, 1, 30, 0.038404713006457314, 0.0, 1361/49/0/0/191
1602, 1, 30, 0.031855762004852295, 0.0, 1362/49/0/0/191
1603, 1, 30, 0.06659579399274662, 0.0, 1363/49/0/0/191
1604, 1, 30, 0.05854947501211427, 0.0, 1364/49/0/0/191
1605, 1, 30, 0.0478616839973256, 0.0, 1365/49/0/0/191
1606, 1, 30, 0.03700275899609551, 0.0, 1366/49/0/0/191
1607, 1, 30, 0.17535540199605748, 0.0, 1367/49/0/0/191
1608, 1, 30, 0.11581288900924847, 0.0, 1368/49/0/0/191
1609, 1, 30, 0.04514018798363395, 0.0, 1369/49/0/0/191
1610, 1, 30, 0.06997752498136833, 0.027640361338853836, 1370/49/0/0/191
1611, 1, 30, 0.12439465199713595, 0.0, 1371/49/0/0/191
1612, 1, 30, 0.4281995549972635, 0.0, 1372/49/0/0/191
1613, 1, 30, 0.05979920199024491, 0.0, 1373/49/0/0/191
1614, 1, 30, 0.06343450598069467, 0.0, 1374/49/0/0/191
1615, 1, 30, 0.0633793449960649, 0.0, 1375/49/0/0/191
1616, 1, 30, 0.08359359300811775, 0.0, 1376/49/0/0/191
1617, 1, 30, 0.21721102399169467, 0.0, 1377/49/0/0/191
