episode, outcome, step, episode_duration, distance, s/cw/co/t
14312, 1, 30, 0.055020934029016644, 0.0, 14312/0/0/0/0
14313, 1, 30, 0.05128569999942556, 0.0, 14313/0/0/0/0
14314, 1, 30, 0.06959768699016422, 0.0, 14314/0/0/0/0
14315, 1, 30, 0.0729575349832885, 0.0, 14315/0/0/0/0
14316, 1, 30, 0.05617441702634096, 0.0, 14316/0/0/0/0
14317, 1, 30, 0.1860725159640424, 0.0, 14317/0/0/0/0
14318, 1, 30, 0.05989591800607741, 0.0, 14318/0/0/0/0
14319, 1, 30, 0.04299655999056995, 0.0, 14319/0/0/0/0
14320, 1, 30, 0.034931102010887116, 0.01435910351574421, 14320/0/0/0/0
14321, 1, 30, 0.06502952298615128, 0.0, 14321/0/0/0/0
14322, 1, 30, 0.10257400601403788, 0.0, 14322/0/0/0/0
14323, 1, 30, 0.06093376799253747, 0.0, 14323/0/0/0/0
14324, 1, 30, 0.04845726600615308, 0.0, 14324/0/0/0/0
14325, 1, 30, 0.043421327020041645, 0.00852368026971817, 14325/0/0/0/0
14326, 1, 30, 0.07859953999286518, 0.0, 14326/0/0/0/0
14327, 1, 30, 0.053123608988244087, 0.0, 14327/0/0/0/0
14328, 1, 30, 0.03714528598356992, 0.0, 14328/0/0/0/0
14329, 1, 30, 0.047881950973533094, 0.0, 14329/0/0/0/0
14330, 1, 30, 0.03536394296679646, 0.0, 14330/0/0/0/0
14331, 1, 30, 0.0493451269576326, 0.0, 14331/0/0/0/0
14332, 1, 30, 0.05111817002762109, 0.0, 14332/0/0/0/0
14333, 1, 30, 0.06153522798558697, 0.0, 14333/0/0/0/0
14334, 1, 30, 0.09869302698643878, 0.0, 14334/0/0/0/0
14335, 1, 30, 0.0694826939725317, 0.0, 14335/0/0/0/0
14336, 1, 30, 0.04054783098399639, 0.0, 14336/0/0/0/0
14337, 1, 30, 0.03962095797760412, 0.0, 14337/0/0/0/0
14338, 1, 30, 0.0589264840236865, 0.013583880849182606, 14338/0/0/0/0
14339, 1, 30, 0.0437762820511125, 0.0, 14339/0/0/0/0
14340, 1, 30, 0.11168530100258067, 0.0, 14340/0/0/0/0
14341, 1, 30, 0.05293654900742695, 0.0, 14341/0/0/0/0
14342, 1, 30, 0.05206341005396098, 0.0, 14342/0/0/0/0
14343, 1, 30, 0.051903607964050025, 0.0, 14343/0/0/0/0
14344, 1, 30, 0.051602981984615326, 0.0, 14344/0/0/0/0
14345, 1, 30, 0.04487639700528234, 0.010356353595852852, 14345/0/0/0/0
14346, 1, 30, 0.05344414699357003, 0.0, 14346/0/0/0/0
14347, 1, 30, 0.0939641059958376, 0.0, 14347/0/0/0/0
14348, 1, 30, 0.10342962999129668, 0.0, 14348/0/0/0/0
14349, 1, 30, 0.04518188297515735, 0.0, 14349/0/0/0/0
14350, 1, 30, 0.0667739529744722, 0.0, 14350/0/0/0/0
14351, 1, 30, 0.06928809703094885, 0.0, 14351/0/0/0/0
14352, 1, 30, 0.053157303016632795, 0.0, 14352/0/0/0/0
14353, 1, 30, 0.05354039202211425, 0.0, 14353/0/0/0/0
14354, 1, 30, 0.040980602032504976, 0.0, 14354/0/0/0/0
14355, 1, 30, 0.06336026900680736, 0.0, 14355/0/0/0/0
14356, 1, 30, 0.07801108405692503, 0.0, 14356/0/0/0/0
14357, 1, 30, 0.04283623502124101, 0.0, 14357/0/0/0/0
14358, 1, 30, 0.063093941018451, 0.0, 14358/0/0/0/0
14359, 1, 30, 0.07939960801741108, 0.0, 14359/0/0/0/0
14360, 1, 30, 0.06764209002722055, 0.0, 14360/0/0/0/0
14361, 1, 30, 0.06490496301557869, 0.0, 14361/0/0/0/0
14362, 1, 30, 0.07388435996836051, 0.019295407459139824, 14362/0/0/0/0
14363, 1, 30, 0.04759759100852534, 0.0, 14363/0/0/0/0
14364, 1, 30, 0.06313538900576532, 0.0, 14364/0/0/0/0
14365, 1, 30, 0.054525771003682166, 0.0, 14365/0/0/0/0
14366, 1, 30, 0.05575236101867631, 0.0, 14366/0/0/0/0
14367, 1, 30, 0.046763395017478615, 0.0, 14367/0/0/0/0
14368, 1, 30, 0.05604919197503477, 0.0, 14368/0/0/0/0
14369, 1, 30, 0.06529990903800353, 0.0, 14369/0/0/0/0
14370, 1, 30, 0.048990578041411936, 0.0, 14370/0/0/0/0
14371, 1, 30, 0.046113672957289964, 0.0, 14371/0/0/0/0
14372, 1, 30, 0.04616788000566885, 0.0, 14372/0/0/0/0
14373, 1, 30, 0.0560150759993121, 0.0, 14373/0/0/0/0
14374, 1, 30, 0.05964075803058222, 0.0, 14374/0/0/0/0
14375, 1, 30, 0.047009669011458755, 0.0, 14375/0/0/0/0
14376, 1, 30, 0.05288632301380858, 0.0, 14376/0/0/0/0
14377, 1, 30, 0.047299442056100816, 0.013675418682396412, 14377/0/0/0/0
14378, 1, 30, 0.040117299009580165, 0.0, 14378/0/0/0/0
14379, 1, 30, 0.05088829598389566, 0.0, 14379/0/0/0/0
14380, 1, 30, 0.09333787998184562, 0.0, 14380/0/0/0/0
14381, 1, 30, 0.08073714002966881, 0.0, 14381/0/0/0/0
14382, 1, 30, 0.16520085401134565, 0.0, 14382/0/0/0/0
14383, 1, 30, 0.08404788299230859, 0.0, 14383/0/0/0/0
14384, 1, 30, 0.033858573995530605, 0.0, 14384/0/0/0/0
14385, 1, 30, 0.037970607983879745, 0.0, 14385/0/0/0/0
14386, 1, 30, 0.0964470729813911, 0.0, 14386/0/0/0/0
14387, 1, 30, 0.03936146601336077, 0.0, 14387/0/0/0/0
14388, 1, 30, 0.04859648796264082, 0.022124195471405983, 14388/0/0/0/0
14389, 1, 30, 0.05040283303242177, 0.0, 14389/0/0/0/0
14390, 1, 30, 0.03981803101487458, 0.0, 14390/0/0/0/0
14391, 1, 30, 0.04851159604731947, 0.0, 14391/0/0/0/0
14392, 1, 30, 0.048333397950045764, 0.0, 14392/0/0/0/0
14393, 1, 30, 0.06621693103807047, 0.0, 14393/0/0/0/0
14394, 1, 30, 0.04229055700125173, 0.0, 14394/0/0/0/0
14395, 1, 30, 0.03290788602316752, 0.0, 14395/0/0/0/0
14396, 1, 30, 0.04035052802646533, 0.0, 14396/0/0/0/0
14397, 1, 30, 0.05253361799987033, 0.0, 14397/0/0/0/0
14398, 1, 30, 0.04877352499170229, 0.0, 14398/0/0/0/0
14399, 1, 30, 0.06549547798931599, 0.0, 14399/0/0/0/0
14400, 1, 30, 0.047095117974095047, 0.0, 14400/0/0/0/0
Successes: 14400 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
14401, 1, 30, 0.03692420100560412, 0.0, 14401/0/0/0/0
14402, 1, 30, 0.0467933559557423, 0.0, 14402/0/0/0/0
14403, 1, 30, 0.045763425005134195, 0.0, 14403/0/0/0/0
14404, 1, 30, 0.04147554299561307, 0.0, 14404/0/0/0/0
14405, 1, 30, 0.2765480810194276, 0.0, 14405/0/0/0/0
14406, 1, 4632, 12.404843532014638, 2.106921911239624, 14406/0/0/0/0
14407, 1, 30, 0.05009464698377997, 0.0, 14407/0/0/0/0
14408, 1, 30, 0.07478455197997391, 0.0, 14408/0/0/0/0
14409, 1, 30, 0.06748300499748439, 0.0, 14409/0/0/0/0
14410, 1, 30, 0.059717209020163864, 0.0, 14410/0/0/0/0
14411, 1, 30, 0.07678226998541504, 0.0, 14411/0/0/0/0
14412, 1, 30, 0.05400261399336159, 0.0, 14412/0/0/0/0
14413, 1, 30, 0.08165459102019668, 0.0, 14413/0/0/0/0
14414, 1, 30, 0.0656918190070428, 0.0, 14414/0/0/0/0
14415, 1, 30, 0.053502439986914396, 0.0, 14415/0/0/0/0
14416, 1, 30, 0.054369109973777086, 0.0, 14416/0/0/0/0
14417, 1, 30, 0.061944573011714965, 0.051247671246528625, 14417/0/0/0/0
14418, 1, 30, 0.047045075974892825, 0.0, 14418/0/0/0/0
14419, 1, 30, 0.05374434497207403, 0.0, 14419/0/0/0/0
14420, 1, 30, 0.042042756045702845, 0.0, 14420/0/0/0/0
14421, 1, 30, 0.05883645900757983, 0.0, 14421/0/0/0/0
14422, 1, 30, 0.03351180098252371, 0.004097289871424437, 14422/0/0/0/0
14423, 1, 30, 0.13651978899724782, 0.0, 14423/0/0/0/0
14424, 1, 30, 0.04399231699062511, 0.0, 14424/0/0/0/0
14425, 1, 30, 0.035712803015485406, 0.0, 14425/0/0/0/0
14426, 1, 30, 0.07218375598313287, 0.0, 14426/0/0/0/0
14427, 1, 30, 0.07351264101453125, 0.0, 14427/0/0/0/0
14428, 1, 30, 0.09077071200590581, 0.0, 14428/0/0/0/0
14429, 1, 30, 0.0878227159846574, 0.0, 14429/0/0/0/0
14430, 1, 30, 0.07021416997304186, 0.0, 14430/0/0/0/0
14431, 1, 30, 0.07275028503499925, 0.0, 14431/0/0/0/0
14432, 1, 30, 0.060615586990024894, 0.0, 14432/0/0/0/0
14433, 1, 30, 0.04986515798373148, 0.028363855555653572, 14433/0/0/0/0
14434, 1, 30, 0.045638107985723764, 0.0, 14434/0/0/0/0
14435, 1, 30, 0.04415892896940932, 0.0, 14435/0/0/0/0
14436, 1, 30, 0.05704285798128694, 0.003265466308221221, 14436/0/0/0/0
14437, 1, 30, 0.05106371297733858, 0.0, 14437/0/0/0/0
14438, 1, 30, 0.05109701998298988, 0.0, 14438/0/0/0/0
14439, 1, 30, 0.04893506201915443, 0.0, 14439/0/0/0/0
14440, 1, 30, 0.06766982300905511, 0.0, 14440/0/0/0/0
14441, 1, 30, 0.054420345986727625, 0.0, 14441/0/0/0/0
14442, 1, 30, 0.0458962949924171, 0.0, 14442/0/0/0/0
14443, 1, 30, 0.05013903102371842, 0.0, 14443/0/0/0/0
14444, 1, 30, 0.06117255595745519, 0.0, 14444/0/0/0/0
14445, 1, 30, 0.06983764201868325, 0.0, 14445/0/0/0/0
14446, 1, 30, 0.08449434698559344, 0.0, 14446/0/0/0/0
14447, 1, 30, 0.06213839998235926, 0.0, 14447/0/0/0/0
14448, 1, 30, 0.03381219401489943, 0.0, 14448/0/0/0/0
14449, 1, 30, 0.07712650601752102, 0.0, 14449/0/0/0/0
14450, 1, 30, 0.06842889898689464, 0.0, 14450/0/0/0/0
14451, 1, 30, 0.06492379703558981, 0.0, 14451/0/0/0/0
14452, 1, 30, 0.06349902303190902, 0.0, 14452/0/0/0/0
14453, 1, 30, 0.061260102957021445, 0.0, 14453/0/0/0/0
14454, 1, 30, 0.03992694604676217, 0.0, 14454/0/0/0/0
14455, 1, 30, 0.07264758099336177, 0.0, 14455/0/0/0/0
14456, 1, 30, 0.0424275390105322, 0.0, 14456/0/0/0/0
14457, 1, 30, 0.05520332703599706, 0.0, 14457/0/0/0/0
14458, 1, 30, 0.05112050200114027, 0.02412518300116062, 14458/0/0/0/0
14459, 1, 30, 0.056049691047519445, 0.0004156680079177022, 14459/0/0/0/0
14460, 1, 30, 0.056685969000682235, 0.0, 14460/0/0/0/0
14461, 1, 30, 0.08601405302761123, 0.0, 14461/0/0/0/0
14462, 1, 30, 0.04789217800134793, 0.0, 14462/0/0/0/0
14463, 1, 30, 0.0625165140372701, 0.0, 14463/0/0/0/0
14464, 1, 30, 0.045301133999601007, 0.0, 14464/0/0/0/0
14465, 1, 30, 0.03989234898472205, 0.0, 14465/0/0/0/0
14466, 1, 30, 0.04692404594970867, 0.0, 14466/0/0/0/0
14467, 1, 30, 0.036764876975212246, 0.0, 14467/0/0/0/0
14468, 1, 30, 0.033889246988110244, 0.0, 14468/0/0/0/0
14469, 1, 30, 0.06401005497900769, 0.0, 14469/0/0/0/0
14470, 1, 30, 0.0366837689653039, 0.0, 14470/0/0/0/0
14471, 1, 30, 0.06997682299697772, 0.0, 14471/0/0/0/0
14472, 1, 30, 0.05301354796392843, 0.005794025491923094, 14472/0/0/0/0
14473, 1, 30, 0.09684870298951864, 0.0, 14473/0/0/0/0
14474, 1, 30, 0.05825854098657146, 0.0, 14474/0/0/0/0
14475, 1, 30, 0.06882536201737821, 0.0, 14475/0/0/0/0
14476, 1, 30, 0.0637655800092034, 0.0, 14476/0/0/0/0
14477, 1, 30, 0.049629690998699516, 0.006946057081222534, 14477/0/0/0/0
14478, 1, 30, 0.048188124026637524, 0.0, 14478/0/0/0/0
14479, 1, 30, 0.06025084701832384, 0.0, 14479/0/0/0/0
14480, 1, 30, 0.06632128398632631, 0.001247994601726532, 14480/0/0/0/0
14481, 1, 30, 0.039394716965034604, 0.001223771134391427, 14481/0/0/0/0
14482, 1, 30, 0.04294440499506891, 0.0, 14482/0/0/0/0
14483, 1, 30, 0.10174377699149773, 0.0, 14483/0/0/0/0
14484, 1, 30, 0.045606394996866584, 0.0, 14484/0/0/0/0
14485, 1, 30, 0.035196778015233576, 0.0, 14485/0/0/0/0
14486, 1, 30, 0.07539598498260602, 0.0, 14486/0/0/0/0
14487, 1, 30, 0.049434521002694964, 0.0, 14487/0/0/0/0
14488, 1, 30, 0.2824405350256711, 0.009380275383591652, 14488/0/0/0/0
14489, 1, 30, 0.31974964804248884, 0.01770813949406147, 14489/0/0/0/0
14490, 1, 30, 0.06723760504974052, 0.0, 14490/0/0/0/0
14491, 1, 30, 0.06205954001052305, 0.0, 14491/0/0/0/0
14492, 1, 30, 0.054019222036004066, 0.0, 14492/0/0/0/0
14493, 1, 30, 0.08379848796175793, 0.0, 14493/0/0/0/0
14494, 1, 30, 0.07395841198740527, 0.0, 14494/0/0/0/0
14495, 1, 30, 0.049645844963379204, 0.0, 14495/0/0/0/0
14496, 1, 30, 0.040324432018678635, 0.0, 14496/0/0/0/0
14497, 1, 30, 0.03555443498771638, 0.0, 14497/0/0/0/0
14498, 1, 30, 0.0672060230281204, 0.0, 14498/0/0/0/0
14499, 1, 30, 0.04716053599258885, 0.0, 14499/0/0/0/0
14500, 1, 30, 0.06154627003706992, 0.06061892583966255, 14500/0/0/0/0
Successes: 14500 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
14501, 1, 30, 0.07598718098597601, 0.0, 14501/0/0/0/0
14502, 1, 30, 0.03948023996781558, 0.0, 14502/0/0/0/0
14503, 1, 30, 0.06345929903909564, 0.0, 14503/0/0/0/0
14504, 1, 30, 0.07003919000271708, 0.0, 14504/0/0/0/0
14505, 1, 30, 0.07248580298619345, 0.006602414418011904, 14505/0/0/0/0
14506, 1, 30, 0.04381234501488507, 0.0, 14506/0/0/0/0
14507, 1, 30, 0.0748133499873802, 0.0, 14507/0/0/0/0
14508, 1, 30, 0.05202810897026211, 0.0, 14508/0/0/0/0
14509, 1, 30, 0.06063510698731989, 0.0, 14509/0/0/0/0
14510, 1, 30, 0.0562761869514361, 0.0, 14510/0/0/0/0
14511, 1, 30, 0.04956335696624592, 0.010371084325015545, 14511/0/0/0/0
14512, 1, 30, 0.058473974000662565, 0.0, 14512/0/0/0/0
14513, 1, 30, 0.04397420701570809, 0.0, 14513/0/0/0/0
14514, 1, 30, 0.048029748955741525, 0.0, 14514/0/0/0/0
14515, 1, 30, 0.09007197304163128, 0.0, 14515/0/0/0/0
14516, 1, 30, 0.04076910502044484, 0.0, 14516/0/0/0/0
14517, 1, 30, 0.08280340296914801, 0.0, 14517/0/0/0/0
14518, 1, 30, 0.06028439995134249, 0.005205328576266766, 14518/0/0/0/0
14519, 1, 30, 0.1215913210180588, 0.0, 14519/0/0/0/0
14520, 1, 30, 0.059998972981702536, 0.0, 14520/0/0/0/0
14521, 1, 30, 0.064609345048666, 0.0, 14521/0/0/0/0
14522, 1, 30, 0.05683558899909258, 0.0, 14522/0/0/0/0
14523, 1, 30, 0.043852945032995194, 0.007207436487078667, 14523/0/0/0/0
14524, 1, 30, 0.0753205920336768, 0.0, 14524/0/0/0/0
14525, 1, 30, 0.05845504498574883, 0.0, 14525/0/0/0/0
14526, 1, 30, 0.07970989600289613, 0.0, 14526/0/0/0/0
14527, 1, 30, 0.07638914295239374, 0.0, 14527/0/0/0/0
14528, 1, 30, 0.10324536601547152, 0.005202235653996468, 14528/0/0/0/0
14529, 1, 30, 0.04412556200986728, 0.0, 14529/0/0/0/0
14530, 1, 30, 0.04374296497553587, 0.0, 14530/0/0/0/0
14531, 1, 30, 0.04353556100977585, 0.0, 14531/0/0/0/0
14532, 1, 30, 0.032819619984366, 0.0, 14532/0/0/0/0
14533, 1, 30, 0.044157171971164644, 0.0, 14533/0/0/0/0
14534, 1, 30, 0.053150624968111515, 0.0, 14534/0/0/0/0
14535, 1, 30, 0.07538346998626366, 0.0, 14535/0/0/0/0
14536, 1, 30, 0.03998187102843076, 0.0, 14536/0/0/0/0
14537, 1, 30, 0.06851535598980263, 0.0, 14537/0/0/0/0
14538, 1, 30, 0.05142695299582556, 0.0, 14538/0/0/0/0
14539, 1, 30, 0.03674509603297338, 0.0, 14539/0/0/0/0
14540, 1, 30, 0.07366165501298383, 0.0, 14540/0/0/0/0
14541, 1, 30, 0.05420036998111755, 0.0, 14541/0/0/0/0
14542, 1, 30, 0.05033099598949775, 0.017615480348467827, 14542/0/0/0/0
14543, 1, 30, 0.06406848900951445, 0.0, 14543/0/0/0/0
14544, 1, 30, 0.05467884801328182, 0.0, 14544/0/0/0/0
14545, 1, 30, 0.05772222700761631, 0.0, 14545/0/0/0/0
14546, 1, 30, 0.07231628301087767, 0.0, 14546/0/0/0/0
14547, 1, 30, 0.05294906301423907, 0.0, 14547/0/0/0/0
14548, 1, 30, 0.08330022700829431, 0.0, 14548/0/0/0/0
14549, 1, 30, 0.062164480972569436, 0.0, 14549/0/0/0/0
14550, 1, 30, 0.029058685002382845, 0.0, 14550/0/0/0/0
14551, 1, 30, 0.08992569497786462, 0.0, 14551/0/0/0/0
14552, 1, 30, 0.04356364096747711, 0.0, 14552/0/0/0/0
14553, 1, 30, 0.0892543459776789, 0.0, 14553/0/0/0/0
14554, 1, 30, 0.04291883599944413, 0.0, 14554/0/0/0/0
14555, 1, 30, 0.06220027297968045, 0.0, 14555/0/0/0/0
14556, 1, 30, 0.058959714020602405, 0.015214931219816208, 14556/0/0/0/0
14557, 1, 30, 0.049894161988049746, 0.0, 14557/0/0/0/0
14558, 1, 30, 0.050243428035173565, 0.002400332363322377, 14558/0/0/0/0
14559, 1, 30, 0.049370001011993736, 0.0, 14559/0/0/0/0
14560, 1, 30, 0.07609503000276163, 0.0, 14560/0/0/0/0
14561, 1, 30, 0.05087627697503194, 0.0, 14561/0/0/0/0
14562, 1, 30, 0.052652137994300574, 0.0, 14562/0/0/0/0
14563, 1, 30, 0.06300192198250443, 0.0, 14563/0/0/0/0
14564, 1, 30, 0.04635331005556509, 0.0, 14564/0/0/0/0
14565, 1, 30, 0.04578996397322044, 0.0, 14565/0/0/0/0
14566, 1, 30, 0.05155518400715664, 0.0, 14566/0/0/0/0
14567, 1, 30, 0.04771603998960927, 0.008946675807237625, 14567/0/0/0/0
14568, 1, 30, 0.056548363994807005, 0.0, 14568/0/0/0/0
14569, 1, 30, 0.05367575597483665, 0.0, 14569/0/0/0/0
14570, 1, 30, 0.02911485597724095, 0.0, 14570/0/0/0/0
14571, 1, 30, 0.14800595596898347, 0.002806565724313259, 14571/0/0/0/0
14572, 1, 30, 0.06214519502827898, 0.0, 14572/0/0/0/0
14573, 1, 30, 0.11386842897627503, 0.0, 14573/0/0/0/0
14574, 1, 30, 0.5448679059627466, 0.0, 14574/0/0/0/0
14575, 1, 30, 0.07120934501290321, 0.0, 14575/0/0/0/0
14576, 1, 30, 0.044564484036527574, 0.0, 14576/0/0/0/0
14577, 1, 30, 0.04429850401356816, 0.0, 14577/0/0/0/0
14578, 1, 30, 0.07564117503352463, 0.08065450191497803, 14578/0/0/0/0
14579, 1, 30, 0.05713119497522712, 0.0, 14579/0/0/0/0
14580, 1, 30, 0.035324271011631936, 0.0, 14580/0/0/0/0
14581, 1, 30, 0.07929487101500854, 0.0, 14581/0/0/0/0
14582, 1, 30, 0.053600028972141445, 0.004867016803473234, 14582/0/0/0/0
14583, 1, 30, 0.0411502459901385, 0.0, 14583/0/0/0/0
14584, 1, 30, 0.0407525539631024, 0.0, 14584/0/0/0/0
14585, 1, 30, 0.08888971799751744, 0.0, 14585/0/0/0/0
14586, 1, 30, 0.07099425402702764, 0.0, 14586/0/0/0/0
14587, 1, 30, 0.04621634696377441, 0.0, 14587/0/0/0/0
14588, 1, 30, 0.047126083984039724, 0.0, 14588/0/0/0/0
14589, 1, 30, 0.04674524802248925, 0.0, 14589/0/0/0/0
14590, 1, 30, 0.0589298089616932, 0.0, 14590/0/0/0/0
14591, 1, 30, 0.04887116397731006, 0.0, 14591/0/0/0/0
14592, 1, 30, 0.06600207602605224, 0.0, 14592/0/0/0/0
14593, 1, 30, 0.0472915829741396, 0.011751346290111542, 14593/0/0/0/0
14594, 1, 30, 0.06131975702010095, 0.0, 14594/0/0/0/0
14595, 1, 30, 0.04629378695972264, 0.0032381226774305105, 14595/0/0/0/0
14596, 1, 30, 0.0372090139426291, 0.0, 14596/0/0/0/0
14597, 1, 30, 0.06681523501174524, 0.0, 14597/0/0/0/0
14598, 1, 30, 0.042232445965055376, 0.0, 14598/0/0/0/0
14599, 1, 30, 0.0720544129726477, 0.0, 14599/0/0/0/0
14600, 1, 30, 0.03444443398620933, 0.0, 14600/0/0/0/0
Successes: 14600 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.013, swerving: 0.000, duration: 0.131
14601, 1, 30, 0.041738236031960696, 0.0, 14601/0/0/0/0
14602, 1, 30, 0.06834135501412675, 0.0, 14602/0/0/0/0
14603, 1, 30, 0.04509512701770291, 0.0, 14603/0/0/0/0
14604, 1, 30, 0.057119059027172625, 0.0, 14604/0/0/0/0
14605, 1, 30, 0.06300674099475145, 0.0, 14605/0/0/0/0
14606, 1, 30, 0.04126423003617674, 0.0, 14606/0/0/0/0
14607, 1, 30, 0.05026291502872482, 0.0, 14607/0/0/0/0
14608, 1, 30, 0.05583099101204425, 0.0, 14608/0/0/0/0
14609, 1, 30, 0.053062021965160966, 0.0, 14609/0/0/0/0
14610, 1, 30, 0.060934960027225316, 0.0, 14610/0/0/0/0
14611, 1, 30, 0.09294371801661327, 0.0, 14611/0/0/0/0
14612, 1, 30, 0.05896336800651625, 0.0, 14612/0/0/0/0
14613, 1, 30, 0.07629199203802273, 0.0, 14613/0/0/0/0
14614, 1, 30, 0.0395238219643943, 0.0, 14614/0/0/0/0
14615, 1, 30, 0.0481744030257687, 0.0, 14615/0/0/0/0
14616, 1, 30, 0.06490066001424566, 0.0, 14616/0/0/0/0
14617, 1, 30, 0.056298481998965144, 0.01787622459232807, 14617/0/0/0/0
14618, 1, 30, 0.0511446560267359, 0.0, 14618/0/0/0/0
14619, 1, 30, 0.0469726370065473, 0.0, 14619/0/0/0/0
14620, 1, 30, 0.05554960900917649, 0.0, 14620/0/0/0/0
14621, 1, 30, 0.059728758002165705, 0.0, 14621/0/0/0/0
14622, 1, 30, 0.07179672201164067, 0.0, 14622/0/0/0/0
14623, 1, 30, 0.057949086010921746, 0.0, 14623/0/0/0/0
14624, 1, 3624, 11.497226968000177, 1.6594727039337158, 14624/0/0/0/0
14625, 1, 30, 0.049725489981938154, 0.0, 14625/0/0/0/0
14626, 1, 30, 0.03947781102033332, 0.0, 14626/0/0/0/0
14627, 1, 30, 0.050441720988601446, 0.0, 14627/0/0/0/0
14628, 1, 30, 0.05077489500399679, 0.0, 14628/0/0/0/0
14629, 1, 30, 0.059187105973251164, 0.0, 14629/0/0/0/0
14630, 1, 30, 0.04859398503322154, 0.0, 14630/0/0/0/0
14631, 1, 30, 0.03882497799349949, 0.0, 14631/0/0/0/0
14632, 1, 30, 0.11534406698774546, 0.0, 14632/0/0/0/0
14633, 1, 30, 0.04996620095334947, 0.0, 14633/0/0/0/0
14634, 1, 30, 0.05080973304575309, 0.0, 14634/0/0/0/0
14635, 1, 30, 0.055892013013362885, 0.0, 14635/0/0/0/0
14636, 1, 30, 0.05655438301619142, 0.0, 14636/0/0/0/0
14637, 1, 30, 0.04849443200509995, 0.0, 14637/0/0/0/0
14638, 1, 30, 0.061436177988070995, 0.16098827123641968, 14638/0/0/0/0
14639, 1, 30, 0.061310892982874066, 0.0, 14639/0/0/0/0
14640, 1, 30, 0.052213314978871495, 0.0, 14640/0/0/0/0
14641, 1, 30, 0.044300236040726304, 0.0, 14641/0/0/0/0
14642, 1, 30, 0.11386459396453574, 0.0, 14642/0/0/0/0
14643, 1, 30, 0.074454337998759, 0.0, 14643/0/0/0/0
14644, 1, 30, 0.09479790099430829, 0.0, 14644/0/0/0/0
14645, 1, 30, 0.15806899103336036, 0.0, 14645/0/0/0/0
14646, 1, 30, 0.4190598080167547, 0.0, 14646/0/0/0/0
14647, 1, 30, 0.059953324031084776, 0.0, 14647/0/0/0/0
14648, 1, 30, 0.05566264200024307, 0.0, 14648/0/0/0/0
14649, 1, 30, 0.03609941405011341, 0.0, 14649/0/0/0/0
14650, 1, 30, 0.04148723097750917, 0.0, 14650/0/0/0/0
14651, 1, 30, 0.07025212800363079, 0.0, 14651/0/0/0/0
14652, 1, 30, 0.050168988993391395, 0.0, 14652/0/0/0/0
14653, 1, 30, 0.053746456978842616, 0.0, 14653/0/0/0/0
14654, 1, 30, 0.04282402101671323, 0.0, 14654/0/0/0/0
14655, 1, 30, 0.05311842600349337, 0.0, 14655/0/0/0/0
14656, 1, 30, 0.04803444998105988, 0.0, 14656/0/0/0/0
14657, 1, 30, 0.04880344896810129, 0.0, 14657/0/0/0/0
14658, 1, 30, 0.04503292700974271, 0.0, 14658/0/0/0/0
14659, 1, 30, 0.06137003400363028, 0.09481343626976013, 14659/0/0/0/0
14660, 1, 30, 0.059322015033103526, 0.0, 14660/0/0/0/0
14661, 1, 30, 0.055895266006700695, 0.0, 14661/0/0/0/0
14662, 1, 30, 0.04332914500264451, 0.0, 14662/0/0/0/0
14663, 1, 30, 0.05147234199102968, 0.0, 14663/0/0/0/0
14664, 1, 30, 0.07894584099994972, 0.0, 14664/0/0/0/0
14665, 1, 30, 0.0442043740185909, 0.0, 14665/0/0/0/0
14666, 1, 30, 0.06584702903637663, 0.006088883616030216, 14666/0/0/0/0
14667, 1, 30, 0.0647414029808715, 0.0, 14667/0/0/0/0
14668, 1, 30, 0.05777923105051741, 0.0, 14668/0/0/0/0
14669, 1, 30, 0.13327454699901864, 0.0, 14669/0/0/0/0
14670, 1, 30, 0.04173273203196004, 0.0, 14670/0/0/0/0
14671, 1, 30, 0.03363273502327502, 0.0, 14671/0/0/0/0
14672, 1, 30, 0.07502367999404669, 0.0, 14672/0/0/0/0
14673, 1, 30, 0.07653541304171085, 0.011702392250299454, 14673/0/0/0/0
14674, 1, 30, 0.18246430403087288, 0.0, 14674/0/0/0/0
14675, 1, 30, 0.04355163197033107, 0.0, 14675/0/0/0/0
14676, 1, 30, 0.027619809028692544, 0.0, 14676/0/0/0/0
14677, 1, 30, 0.0644162489916198, 0.026980828493833542, 14677/0/0/0/0
14678, 1, 30, 0.05044197296956554, 0.0, 14678/0/0/0/0
14679, 1, 30, 0.0760647080023773, 0.0020281642209738493, 14679/0/0/0/0
14680, 1, 30, 0.05000778898829594, 0.0, 14680/0/0/0/0
14681, 1, 30, 0.04647806897992268, 0.0, 14681/0/0/0/0
14682, 1, 30, 0.04673851904226467, 0.0, 14682/0/0/0/0
14683, 1, 30, 0.059340953011997044, 0.0, 14683/0/0/0/0
14684, 1, 30, 0.05073850799817592, 0.0, 14684/0/0/0/0
14685, 1, 30, 0.04386040399549529, 0.0, 14685/0/0/0/0
