episode, outcome, step, episode_duration, distance, s/cw/co/t
1527, 1, 30, 0.0866757490002783, 0.0, 1511/0/11/0/5
1528, 1, 30, 0.06007849700108636, 0.012415362522006035, 1512/0/11/0/5
1529, 1, 30, 0.05970712300040759, 0.0, 1513/0/11/0/5
1530, 1, 30, 0.05883201899996493, 0.0, 1514/0/11/0/5
1531, 1, 30, 0.07424164899566676, 0.0, 1515/0/11/0/5
1532, 1, 30, 0.05122763599501923, 0.0, 1516/0/11/0/5
1533, 1, 30, 0.07594114200037438, 0.0, 1517/0/11/0/5
1534, 1, 30, 0.047969382008886896, 0.0, 1518/0/11/0/5
1535, 1, 30, 0.13944191198970657, 0.008825890719890594, 1519/0/11/0/5
1536, 1, 30, 0.06496844200592022, 0.0, 1520/0/11/0/5
1537, 1, 30, 0.09434911400603596, 0.0, 1521/0/11/0/5
1538, 1, 30, 0.10642000299412757, 0.0, 1522/0/11/0/5
1539, 1, 30, 0.2138137230067514, 0.012817629612982273, 1523/0/11/0/5
1540, 1, 30, 0.15623172900814097, 0.0, 1524/0/11/0/5
1541, 1, 30, 0.13021283299895003, 0.0, 1525/0/11/0/5
1542, 1, 30, 0.13467007399594877, 0.029636189341545105, 1526/0/11/0/5
1543, 1, 30, 0.11312471299606841, 0.0, 1527/0/11/0/5
1544, 1, 30, 0.1526822390005691, 0.0, 1528/0/11/0/5
1545, 1, 534, 2.860806822005543, 0.4500874876976013, 1529/0/11/0/5
1546, 1, 30, 0.17507745898910798, 0.0, 1530/0/11/0/5
1547, 1, 30, 0.15681438399769831, 0.0, 1531/0/11/0/5
1548, 1, 30, 0.15629025299858768, 0.0, 1532/0/11/0/5
1549, 1, 30, 0.11501684300310444, 0.0, 1533/0/11/0/5
1550, 1, 30, 0.16804659100307617, 0.0, 1534/0/11/0/5
1551, 1, 30, 0.16773539199493825, 0.0, 1535/0/11/0/5
1552, 1, 30, 0.1274086209887173, 0.0, 1536/0/11/0/5
1553, 1, 30, 0.08604906999971718, 0.0, 1537/0/11/0/5
1554, 1, 30, 0.13694474700605497, 0.0, 1538/0/11/0/5
1555, 1, 30, 0.11690101199201308, 0.0, 1539/0/11/0/5
1556, 1, 30, 0.13110582099761814, 0.0, 1540/0/11/0/5
1557, 1, 30, 0.11334032300510444, 0.0, 1541/0/11/0/5
1558, 1, 30, 0.10143888600578066, 0.0, 1542/0/11/0/5
1559, 1, 30, 0.16921537899179384, 0.0, 1543/0/11/0/5
1560, 5, 30, 0.10506873999838717, 0.0, 1543/0/11/0/6
1561, 5, 30, 0.12978129800467286, 0.0, 1543/0/11/0/7
1562, 5, 30, 0.07856728300976101, 0.3230481743812561, 1543/0/11/0/8
1563, 5, 30, 0.12958782399073243, 0.0, 1543/0/11/0/9
1564, 5, 30, 0.1623611570103094, 0.034186333417892456, 1543/0/11/0/10
1565, 5, 30, 0.07764617700013332, 0.0, 1543/0/11/0/11
1566, 5, 30, 0.14197651400172617, 0.0, 1543/0/11/0/12
1567, 5, 30, 0.14106221200199798, 0.0, 1543/0/11/0/13
1568, 5, 30, 0.1323581960023148, 0.0, 1543/0/11/0/14
1569, 5, 30, 0.1656910690071527, 0.0, 1543/0/11/0/15
1570, 3, 30, 0.1361618569935672, 0.0, 1543/0/12/0/15
1571, 2, 30, 0.19308274799550418, 0.0, 1543/1/12/0/15
1572, 5, 30, 0.1617195319995517, 0.0, 1543/1/12/0/16
1573, 5, 30, 0.15024572100082878, 0.0, 1543/1/12/0/17
1574, 2, 30, 0.09983801099588163, 0.0, 1543/2/12/0/17
1575, 2, 30, 0.1067615279898746, 0.0, 1543/3/12/0/17
1576, 2, 30, 0.10161802699440159, 0.0, 1543/4/12/0/17
1577, 2, 30, 0.08277676400030032, 0.0, 1543/5/12/0/17
1578, 5, 30, 0.09410354201099835, 0.08309998363256454, 1543/5/12/0/18
1579, 5, 30, 0.08465833800437395, 0.0, 1543/5/12/0/19
1580, 5, 30, 0.1417135999945458, 0.0, 1543/5/12/0/20
1581, 5, 30, 0.10133034498721827, 0.006795939523726702, 1543/5/12/0/21
1582, 5, 30, 0.07369700600975193, 0.0, 1543/5/12/0/22
1583, 5, 30, 0.23656135000055656, 0.0059006293304264545, 1543/5/12/0/23
1584, 5, 30, 0.23473432399623562, 0.0, 1543/5/12/0/24
1585, 5, 94, 0.47862688699387945, 0.007302099373191595, 1543/5/12/0/25
1586, 5, 30, 0.09723926399601623, 0.0, 1543/5/12/0/26
1587, 5, 210, 0.799316792996251, 0.0, 1543/5/12/0/27
1588, 5, 30, 0.05796194900176488, 0.0, 1543/5/12/0/28
1589, 5, 85, 0.24301720299990848, 0.0, 1543/5/12/0/29
1590, 5, 30, 0.05762464500730857, 0.0, 1543/5/12/0/30
1591, 5, 30, 0.11164257499331143, 0.0, 1543/5/12/0/31
1592, 5, 30, 0.16932572600489948, 0.0, 1543/5/12/0/32
1593, 5, 30, 0.1939766910072649, 0.0, 1543/5/12/0/33
1594, 5, 30, 0.13750740799878258, 0.0, 1543/5/12/0/34
1595, 5, 43, 0.23943936800060328, 0.0, 1543/5/12/0/35
1596, 5, 30, 0.1699612079974031, 0.0, 1543/5/12/0/36
1597, 5, 137, 0.7668601760087768, 0.0, 1543/5/12/0/37
1598, 5, 30, 0.12251259600452613, 0.0, 1543/5/12/0/38
1599, 5, 30, 0.0509530739946058, 0.0, 1543/5/12/0/39
1600, 5, 120, 0.3783835700014606, 0.09461919963359833, 1543/5/12/0/40
Successes: 1543 (96.44%), collision (wall): 5 (0.31%), collision (obs): 12 (0.75%), timeouts: 0, (0.00%), tumbles: 40, (2.50%), distance: 0.041, swerving: 0.000, duration: 0.340
1601, 5, 30, 0.0937472529913066, 0.0, 1543/5/12/0/41
1602, 5, 30, 0.09909876200254075, 0.0, 1543/5/12/0/42
1603, 5, 173, 0.7073557850089855, 0.09921782463788986, 1543/5/12/0/43
1604, 5, 30, 0.10664990899385884, 0.0, 1543/5/12/0/44
1605, 1, 232, 1.0736703429865884, 0.0, 1544/5/12/0/44
1606, 1, 43, 0.27154886299103964, 0.0, 1545/5/12/0/44
1607, 1, 30, 0.059352414013119414, 0.0, 1546/5/12/0/44
1608, 1, 30, 0.16674979699018877, 0.15128456056118011, 1547/5/12/0/44
1609, 1, 30, 0.0926657240052009, 0.0, 1548/5/12/0/44
1610, 1, 30, 0.0688219889998436, 0.0, 1549/5/12/0/44
1611, 1, 30, 0.1814545840024948, 0.0, 1550/5/12/0/44
1612, 1, 30, 0.13363308599218726, 0.0, 1551/5/12/0/44
1613, 1, 30, 0.16112084600899834, 0.012196884490549564, 1552/5/12/0/44
1614, 1, 30, 0.14575432799756527, 0.0, 1553/5/12/0/44
1615, 1, 30, 0.13952242699451745, 0.0, 1554/5/12/0/44
1616, 1, 30, 0.14038773100764956, 0.0, 1555/5/12/0/44
1617, 1, 30, 0.13780643099744339, 0.0, 1556/5/12/0/44
1618, 1, 30, 0.137670136988163, 0.0, 1557/5/12/0/44
1619, 1, 30, 0.07680547700147144, 0.0, 1558/5/12/0/44
1620, 1, 30, 0.16691546500078402, 0.0, 1559/5/12/0/44
1621, 1, 30, 0.2309496559901163, 0.0, 1560/5/12/0/44
1622, 1, 30, 0.1872219299984863, 0.0, 1561/5/12/0/44
1623, 1, 407, 2.078782690994558, 0.297382116317749, 1562/5/12/0/44
1624, 1, 30, 0.08106957099516876, 0.0, 1563/5/12/0/44
1625, 1, 30, 0.2513513400044758, 0.0, 1564/5/12/0/44
1626, 1, 30, 0.13955989899113774, 0.0, 1565/5/12/0/44
1627, 1, 30, 0.1787219320103759, 0.0, 1566/5/12/0/44
1628, 1, 30, 0.04632519499864429, 0.0, 1567/5/12/0/44
1629, 1, 30, 0.091100606994587, 0.0, 1568/5/12/0/44
1630, 1, 30, 0.213874149005278, 0.0, 1569/5/12/0/44
1631, 1, 30, 0.07862905999354552, 0.0, 1570/5/12/0/44
1632, 1, 30, 0.1628132820042083, 0.0, 1571/5/12/0/44
1633, 1, 30, 0.08781554100278299, 0.0, 1572/5/12/0/44
1634, 1, 30, 0.1172771089914022, 0.0, 1573/5/12/0/44
1635, 1, 30, 0.07315517199458554, 0.16777892410755157, 1574/5/12/0/44
1636, 1, 30, 0.0677776289958274, 0.0, 1575/5/12/0/44
1637, 1, 30, 0.04387304399278946, 0.0020586929749697447, 1576/5/12/0/44
1638, 1, 30, 0.04414265000377782, 0.0, 1577/5/12/0/44
1639, 1, 30, 0.05817887600278482, 0.0, 1578/5/12/0/44
1640, 1, 30, 0.15098864799074363, 0.0, 1579/5/12/0/44
1641, 1, 30, 0.13531528000021353, 0.005918302573263645, 1580/5/12/0/44
1642, 1, 30, 0.12095262898947112, 0.0, 1581/5/12/0/44
1643, 1, 30, 0.12523123699065764, 0.0, 1582/5/12/0/44
1644, 1, 30, 0.10353219999524299, 0.0, 1583/5/12/0/44
1645, 1, 30, 0.06315786400227807, 0.0, 1584/5/12/0/44
1646, 1, 30, 0.13757637700473424, 0.0, 1585/5/12/0/44
1647, 1, 30, 0.14922494400525466, 0.0, 1586/5/12/0/44
1648, 1, 30, 0.11996586101304274, 0.0, 1587/5/12/0/44
1649, 1, 30, 0.11841780500253662, 0.0, 1588/5/12/0/44
1650, 1, 30, 0.043078825998236425, 0.06340363621711731, 1589/5/12/0/44
1651, 1, 30, 0.11615947699465323, 0.0010118548525497317, 1590/5/12/0/44
1652, 1, 30, 0.17321700899628922, 0.003788403933867812, 1591/5/12/0/44
1653, 1, 30, 0.12389349700242747, 0.0, 1592/5/12/0/44
1654, 1, 30, 0.14587905099324416, 0.0, 1593/5/12/0/44
1655, 1, 30, 0.1614670120034134, 0.0, 1594/5/12/0/44
1656, 1, 30, 0.20043128699762747, 0.0, 1595/5/12/0/44
1657, 1, 30, 0.15361162900808267, 0.0, 1596/5/12/0/44
1658, 1, 30, 0.1281345559982583, 0.0, 1597/5/12/0/44
1659, 1, 30, 0.10723374001099728, 0.0, 1598/5/12/0/44
1660, 1, 30, 0.13159460099996068, 0.10365258157253265, 1599/5/12/0/44
1661, 1, 30, 0.12311923499510158, 0.0, 1600/5/12/0/44
1662, 1, 30, 0.10714258400548715, 0.0, 1601/5/12/0/44
1663, 1, 30, 0.09923369299212936, 0.0, 1602/5/12/0/44
1664, 1, 30, 0.11423399799969047, 0.0, 1603/5/12/0/44
1665, 1, 30, 0.1183654439955717, 0.0, 1604/5/12/0/44
1666, 1, 30, 0.0925853009975981, 0.03525494039058685, 1605/5/12/0/44
1667, 3, 74, 0.3308119420107687, 0.0014803840313106775, 1605/5/13/0/44
1668, 3, 30, 0.08213578299910296, 0.0, 1605/5/14/0/44
1669, 3, 30, 0.0509256910008844, 0.0, 1605/5/15/0/44
1670, 3, 30, 0.09284556499915197, 0.0, 1605/5/16/0/44
1671, 3, 30, 0.06594487800612114, 0.0, 1605/5/17/0/44
1672, 1, 30, 0.06964775300002657, 0.0, 1606/5/17/0/44
1673, 1, 30, 0.11415180400945246, 0.0, 1607/5/17/0/44
1674, 5, 30, 0.09396451800421346, 0.11562085151672363, 1607/5/17/0/45
1675, 5, 30, 0.09106977000192273, 0.0, 1607/5/17/0/46
1676, 5, 30, 0.08635464899998624, 0.0, 1607/5/17/0/47
1677, 5, 30, 0.05267077399184927, 0.0, 1607/5/17/0/48
1678, 5, 30, 0.09662557300180197, 0.0, 1607/5/17/0/49
1679, 2, 30, 0.07658170499780681, 0.0, 1607/6/17/0/49
1680, 2, 30, 0.1143364070012467, 0.0, 1607/7/17/0/49
1681, 2, 30, 0.13124549500935245, 0.0, 1607/8/17/0/49
1682, 2, 30, 0.07557619400904514, 0.0, 1607/9/17/0/49
1683, 2, 30, 0.06508192600449547, 0.0, 1607/10/17/0/49
1684, 2, 30, 0.07680388900917023, 0.0, 1607/11/17/0/49
1685, 2, 30, 0.13353708600334357, 0.0, 1607/12/17/0/49
1686, 5, 30, 0.15774385099939536, 0.0, 1607/12/17/0/50
1687, 5, 30, 0.14368955200188793, 0.0, 1607/12/17/0/51
1688, 5, 30, 0.11472086499270517, 0.0, 1607/12/17/0/52
1689, 5, 30, 0.181610895000631, 0.0, 1607/12/17/0/53
1690, 5, 30, 0.14125244499882683, 0.0, 1607/12/17/0/54
1691, 5, 30, 0.17551302000356372, 0.0, 1607/12/17/0/55
1692, 1, 188, 1.164257891010493, 0.0, 1608/12/17/0/55
1693, 1, 30, 0.13776877798954956, 0.0, 1609/12/17/0/55
1694, 1, 30, 0.14003902500553522, 0.0, 1610/12/17/0/55
1695, 1, 30, 0.14509949399507605, 0.10622137784957886, 1611/12/17/0/55
1696, 1, 30, 0.13813565899909008, 0.0, 1612/12/17/0/55
1697, 1, 30, 0.13646484499622602, 0.0, 1613/12/17/0/55
1698, 1, 30, 0.1572699740063399, 0.0, 1614/12/17/0/55
1699, 1, 30, 0.17560417599452194, 0.0, 1615/12/17/0/55
1700, 1, 30, 0.15125136499409564, 0.0, 1616/12/17/0/55
Successes: 1616 (95.06%), collision (wall): 12 (0.71%), collision (obs): 17 (1.00%), timeouts: 0, (0.00%), tumbles: 55, (3.24%), distance: 0.040, swerving: 0.000, duration: 0.332
1701, 1, 30, 0.1393056910019368, 0.0, 1617/12/17/0/55
1702, 1, 30, 0.08692253699700814, 0.0, 1618/12/17/0/55
1703, 1, 30, 0.11281246700673364, 0.0, 1619/12/17/0/55
1704, 1, 30, 0.12626836900017224, 0.0, 1620/12/17/0/55
1705, 1, 30, 0.1591726079932414, 0.0, 1621/12/17/0/55
1706, 1, 30, 0.11571036999521311, 0.0, 1622/12/17/0/55
1707, 1, 30, 0.13559203899058048, 0.0, 1623/12/17/0/55
1708, 1, 30, 0.0849079550098395, 0.07285679876804352, 1624/12/17/0/55
1709, 1, 30, 0.05817921701236628, 0.0, 1625/12/17/0/55
1710, 1, 30, 0.05463859600422438, 0.005500051658600569, 1626/12/17/0/55
1711, 1, 30, 0.1651901419973001, 0.0, 1627/12/17/0/55
1712, 1, 30, 0.05633800600480754, 0.0, 1628/12/17/0/55
1713, 1, 30, 0.039151337012299336, 0.008963032625615597, 1629/12/17/0/55
1714, 1, 30, 0.05568578800011892, 0.0, 1630/12/17/0/55
1715, 1, 30, 0.19857599899114575, 0.0, 1631/12/17/0/55
1716, 1, 30, 0.0558135180035606, 0.0, 1632/12/17/0/55
1717, 1, 30, 0.11181586800375953, 0.019869795069098473, 1633/12/17/0/55
1718, 1, 30, 0.10116637600003742, 0.0, 1634/12/17/0/55
1719, 1, 30, 0.13377136099734344, 0.0, 1635/12/17/0/55
1720, 1, 30, 0.13967303599929437, 0.0, 1636/12/17/0/55
1721, 1, 30, 0.0919950210081879, 0.0, 1637/12/17/0/55
1722, 1, 30, 0.1371315760043217, 0.0, 1638/12/17/0/55
1723, 1, 30, 0.14871104799385648, 0.0, 1639/12/17/0/55
1724, 1, 30, 0.06399318600597326, 0.0, 1640/12/17/0/55
1725, 1, 30, 0.12159583500761073, 0.0, 1641/12/17/0/55
1726, 1, 30, 0.1315131200099131, 0.0, 1642/12/17/0/55
1727, 1, 30, 0.12306019000243396, 0.0, 1643/12/17/0/55
1728, 1, 30, 0.09745871199993417, 0.0, 1644/12/17/0/55
1729, 1, 30, 0.11530306900385767, 0.0, 1645/12/17/0/55
1730, 1, 30, 0.1545344699989073, 0.0, 1646/12/17/0/55
1731, 1, 30, 0.12309011899924371, 0.0, 1647/12/17/0/55
1732, 1, 30, 0.15297175500018056, 0.0, 1648/12/17/0/55
1733, 1, 454, 2.0878287389932666, 0.3006778955459595, 1649/12/17/0/55
1734, 1, 30, 0.05891555000562221, 0.0, 1650/12/17/0/55
1735, 1, 30, 0.03660598200804088, 0.02011636272072792, 1651/12/17/0/55
1736, 1, 30, 0.07657564499822911, 0.0, 1652/12/17/0/55
1737, 1, 30, 0.08304891599982511, 0.0023859008215367794, 1653/12/17/0/55
1738, 1, 30, 0.04504275499493815, 0.0, 1654/12/17/0/55
1739, 1, 30, 0.06223597298958339, 0.0, 1655/12/17/0/55
1740, 1, 30, 0.059124286999576725, 0.0, 1656/12/17/0/55
1741, 1, 30, 0.07111753099889029, 0.0, 1657/12/17/0/55
1742, 1, 30, 0.06613070599269122, 0.011298570781946182, 1658/12/17/0/55
1743, 1, 30, 0.09692131899646483, 0.0, 1659/12/17/0/55
1744, 1, 30, 0.13014029699843377, 0.0, 1660/12/17/0/55
1745, 1, 30, 0.1496747979981592, 0.0, 1661/12/17/0/55
1746, 1, 30, 0.07203990999551024, 0.021975090727210045, 1662/12/17/0/55
1747, 1, 30, 0.07183271599933505, 0.0, 1663/12/17/0/55
1748, 1, 30, 0.04328338800405618, 0.0, 1664/12/17/0/55
1749, 1, 30, 0.04898822099494282, 0.0, 1665/12/17/0/55
1750, 1, 30, 0.041007712003192864, 0.0, 1666/12/17/0/55
1751, 1, 30, 0.08994630299275741, 0.0, 1667/12/17/0/55
1752, 1, 30, 0.14735117201053072, 0.0, 1668/12/17/0/55
1753, 1, 30, 0.08634161500958726, 0.0, 1669/12/17/0/55
1754, 1, 30, 0.17941850698844064, 0.0, 1670/12/17/0/55
1755, 1, 30, 0.12498761099413969, 0.0, 1671/12/17/0/55
1756, 1, 30, 0.09386713900312316, 0.04967835173010826, 1672/12/17/0/55
1757, 1, 30, 0.05851839401293546, 0.006815847475081682, 1673/12/17/0/55
1758, 1, 30, 0.11751370198908262, 0.0, 1674/12/17/0/55
1759, 1, 30, 0.16211621899856254, 0.0, 1675/12/17/0/55
1760, 1, 30, 0.04873928098822944, 0.0, 1676/12/17/0/55
1761, 1, 30, 0.05440557799011003, 0.0, 1677/12/17/0/55
1762, 1, 30, 0.058360606999485753, 0.0, 1678/12/17/0/55
1763, 1, 30, 0.04073084700212348, 0.0, 1679/12/17/0/55
1764, 1, 30, 0.04827112601196859, 0.0, 1680/12/17/0/55
1765, 1, 30, 0.079609990993049, 0.0, 1681/12/17/0/55
1766, 1, 30, 0.050501402001827955, 0.0, 1682/12/17/0/55
1767, 1, 30, 0.15281600700109266, 0.0, 1683/12/17/0/55
1768, 1, 30, 0.06647580700519029, 0.0, 1684/12/17/0/55
1769, 1, 30, 0.053949684006511234, 0.02549634873867035, 1685/12/17/0/55
1770, 1, 30, 0.043508157003088854, 0.0, 1686/12/17/0/55
1771, 1, 30, 0.05117099700146355, 0.0, 1687/12/17/0/55
1772, 1, 30, 0.05697499700181652, 0.0, 1688/12/17/0/55
1773, 1, 30, 0.09214317999430932, 0.0, 1689/12/17/0/55
1774, 1, 30, 0.05511800500971731, 0.0, 1690/12/17/0/55
1775, 1, 30, 0.06384975400578696, 0.0, 1691/12/17/0/55
1776, 1, 30, 0.07772319999639876, 0.0, 1692/12/17/0/55
1777, 1, 30, 0.042039722990011796, 0.012133631855249405, 1693/12/17/0/55
1778, 1, 30, 0.057914867997169495, 0.0, 1694/12/17/0/55
1779, 1, 30, 0.057654738004202954, 0.0, 1695/12/17/0/55
1780, 1, 30, 0.05640926600608509, 0.0030676627065986395, 1696/12/17/0/55
1781, 1, 30, 0.04845389100955799, 0.0, 1697/12/17/0/55
1782, 1, 30, 0.09715060199960135, 0.0, 1698/12/17/0/55
1783, 1, 30, 0.09775196500413585, 0.0, 1699/12/17/0/55
1784, 1, 30, 0.08427948999451473, 0.0, 1700/12/17/0/55
1785, 1, 30, 0.10105896899767686, 0.0, 1701/12/17/0/55
1786, 1, 30, 0.055230335987289436, 0.0, 1702/12/17/0/55
1787, 1, 30, 0.07845702298800461, 0.0, 1703/12/17/0/55
1788, 1, 30, 0.08925834599358495, 0.0, 1704/12/17/0/55
1789, 1, 30, 0.11315404600463808, 0.0, 1705/12/17/0/55
1790, 1, 30, 0.06713557000330184, 0.0, 1706/12/17/0/55
1791, 1, 30, 0.06493189799948595, 0.0, 1707/12/17/0/55
1792, 1, 30, 0.10012046599877067, 0.025876108556985855, 1708/12/17/0/55
1793, 1, 30, 0.20957526400161441, 0.0, 1709/12/17/0/55
1794, 1, 30, 0.08546195201051887, 0.0, 1710/12/17/0/55
1795, 1, 30, 0.05677568700048141, 0.0, 1711/12/17/0/55
1796, 1, 30, 0.09989032799785491, 0.0, 1712/12/17/0/55
1797, 1, 30, 0.05961573400418274, 0.0, 1713/12/17/0/55
1798, 1, 30, 0.042016555002192035, 0.0, 1714/12/17/0/55
1799, 1, 30, 0.06110751899541356, 0.0, 1715/12/17/0/55
1800, 1, 30, 0.08679392600606661, 0.0, 1716/12/17/0/55
Successes: 1716 (95.33%), collision (wall): 12 (0.67%), collision (obs): 17 (0.94%), timeouts: 0, (0.00%), tumbles: 55, (3.06%), distance: 0.038, swerving: 0.000, duration: 0.319
1801, 1, 30, 0.05439293499512132, 0.0, 1717/12/17/0/55
1802, 1, 30, 0.05149236798752099, 0.0341767892241478, 1718/12/17/0/55
1803, 1, 30, 0.0644580340012908, 0.0, 1719/12/17/0/55
1804, 1, 30, 0.07280174500192516, 0.0005569031345658004, 1720/12/17/0/55
1805, 1, 30, 0.05816393900022376, 0.0, 1721/12/17/0/55
1806, 1, 30, 0.05830316799983848, 0.0, 1722/12/17/0/55
1807, 1, 30, 0.053072599999723025, 0.0, 1723/12/17/0/55
1808, 1, 30, 0.07003330100269523, 0.0, 1724/12/17/0/55
1809, 1, 30, 0.06750938200275414, 0.0, 1725/12/17/0/55
1810, 1, 30, 0.05275722700753249, 0.00739175034686923, 1726/12/17/0/55
1811, 1, 30, 0.08514455398835707, 0.0, 1727/12/17/0/55
1812, 1, 30, 0.2265269360068487, 0.0019854188431054354, 1728/12/17/0/55
1813, 1, 30, 0.05370824600686319, 0.0, 1729/12/17/0/55
1814, 1, 30, 0.04865628700645175, 0.0, 1730/12/17/0/55
1815, 1, 30, 0.07930327400390524, 0.0, 1731/12/17/0/55
1816, 1, 30, 0.05663985699356999, 0.0, 1732/12/17/0/55
1817, 1, 30, 0.06065139600832481, 0.0, 1733/12/17/0/55
1818, 1, 30, 0.0581714239961002, 0.0, 1734/12/17/0/55
1819, 1, 30, 0.08617539099941496, 0.0, 1735/12/17/0/55
1820, 1, 30, 0.07568684799480252, 0.0, 1736/12/17/0/55
1821, 1, 30, 0.08259512699441984, 0.0, 1737/12/17/0/55
1822, 1, 30, 0.1161651380098192, 0.0, 1738/12/17/0/55
1823, 1, 30, 0.05166054901201278, 0.0, 1739/12/17/0/55
1824, 1, 30, 0.06431042800249998, 0.0, 1740/12/17/0/55
1825, 1, 30, 0.05634988700330723, 0.0, 1741/12/17/0/55
1826, 1, 30, 0.06908242400095332, 0.0, 1742/12/17/0/55
1827, 1, 30, 0.061449614993762225, 0.03590593859553337, 1743/12/17/0/55
1828, 1, 30, 0.07248465300654061, 0.0, 1744/12/17/0/55
1829, 1, 30, 0.07383355598722119, 0.0, 1745/12/17/0/55
1830, 1, 30, 0.11875486699864268, 0.0, 1746/12/17/0/55
1831, 1, 30, 0.07084402599139139, 0.0, 1747/12/17/0/55
1832, 1, 30, 0.07688586700533051, 0.0, 1748/12/17/0/55
1833, 1, 30, 0.07669829799851868, 0.0, 1749/12/17/0/55
1834, 1, 30, 0.07788004199392162, 0.0, 1750/12/17/0/55
1835, 1, 30, 0.09134080300282221, 0.0, 1751/12/17/0/55
1836, 1, 30, 0.05750462999276351, 0.0, 1752/12/17/0/55
1837, 1, 30, 0.060162964000483043, 0.0, 1753/12/17/0/55
1838, 1, 30, 0.06721325799298938, 0.011659175157546997, 1754/12/17/0/55
1839, 1, 30, 0.06695601899991743, 0.0, 1755/12/17/0/55
1840, 1, 30, 0.07202793999749701, 0.0, 1756/12/17/0/55
1841, 1, 30, 0.22758872499980498, 0.004757033195346594, 1757/12/17/0/55
1842, 1, 30, 0.08487464798963629, 0.0, 1758/12/17/0/55
1843, 1, 30, 0.09644109099463094, 0.0, 1759/12/17/0/55
1844, 1, 30, 0.2247922130045481, 0.0, 1760/12/17/0/55
1845, 1, 30, 0.18190660700201988, 0.0, 1761/12/17/0/55
1846, 1, 30, 0.15161537899984978, 0.057939957827329636, 1762/12/17/0/55
1847, 1, 30, 0.07396323200373445, 0.0, 1763/12/17/0/55
1848, 1, 30, 0.0900911009957781, 0.01581445150077343, 1764/12/17/0/55
1849, 1, 30, 0.12446424100198783, 0.0, 1765/12/17/0/55
1850, 1, 30, 0.10568803100613877, 0.0, 1766/12/17/0/55
1851, 1, 30, 0.08463777300494257, 0.0, 1767/12/17/0/55
1852, 1, 30, 0.11744483499205671, 0.015484033152461052, 1768/12/17/0/55
1853, 1, 30, 0.1588787200016668, 0.0, 1769/12/17/0/55
1854, 1, 30, 0.10589213299681433, 0.0, 1770/12/17/0/55
1855, 1, 30, 0.10418656999536324, 0.0, 1771/12/17/0/55
1856, 1, 30, 0.13317746100074146, 0.0, 1772/12/17/0/55
1857, 1, 30, 0.20652051900106017, 0.0, 1773/12/17/0/55
1858, 1, 30, 0.10444830800406635, 0.0, 1774/12/17/0/55
1859, 1, 30, 0.08865021899691783, 0.0, 1775/12/17/0/55
1860, 1, 30, 0.07919036399107426, 0.0, 1776/12/17/0/55
1861, 1, 30, 0.05226395699719433, 0.0, 1777/12/17/0/55
1862, 1, 30, 0.12004046900256071, 0.06901507079601288, 1778/12/17/0/55
1863, 1, 816, 3.9280768309981795, 0.31894370913505554, 1779/12/17/0/55
1864, 1, 30, 0.0501901719981106, 0.0, 1780/12/17/0/55
1865, 1, 30, 0.07242864900035784, 0.0, 1781/12/17/0/55
1866, 1, 30, 0.05601641700195614, 0.0, 1782/12/17/0/55
1867, 1, 30, 0.054522487000213005, 0.0, 1783/12/17/0/55
1868, 1, 30, 0.2124357579887146, 0.0, 1784/12/17/0/55
1869, 1, 30, 0.14389485699939542, 0.0, 1785/12/17/0/55
1870, 1, 30, 0.15032839700870682, 0.28966590762138367, 1786/12/17/0/55
1871, 1, 30, 0.1600405709905317, 0.0, 1787/12/17/0/55
1872, 1, 30, 0.10036981900339015, 0.0, 1788/12/17/0/55
1873, 1, 30, 0.12375527998665348, 0.0, 1789/12/17/0/55
1874, 1, 30, 0.12309934200311545, 0.0, 1790/12/17/0/55
1875, 1, 30, 0.1558971389895305, 0.03937742859125137, 1791/12/17/0/55
1876, 1, 30, 0.1033864510100102, 0.0, 1792/12/17/0/55
1877, 1, 30, 0.13334935500461143, 0.0, 1793/12/17/0/55
1878, 1, 30, 0.14073860499775037, 0.0, 1794/12/17/0/55
1879, 1, 30, 0.15859058499336243, 0.0, 1795/12/17/0/55
1880, 1, 30, 0.12658651900710538, 0.0, 1796/12/17/0/55
1881, 1, 30, 0.15320138500828762, 0.0, 1797/12/17/0/55
1882, 1, 30, 0.16796254100336228, 0.0, 1798/12/17/0/55
1883, 1, 30, 0.07923472199763637, 0.0, 1799/12/17/0/55
1884, 1, 30, 0.14936675199714955, 0.0, 1800/12/17/0/55
1885, 1, 30, 0.08128926099743694, 0.0, 1801/12/17/0/55
1886, 1, 30, 0.08318158099427819, 0.0, 1802/12/17/0/55
1887, 1, 30, 0.08288060199993197, 0.0, 1803/12/17/0/55
1888, 1, 30, 0.07576528799836524, 0.0, 1804/12/17/0/55
1889, 1, 30, 0.10723624798993114, 0.0, 1805/12/17/0/55
1890, 1, 30, 0.14625997099210508, 0.0, 1806/12/17/0/55
1891, 1, 30, 0.12035104499955196, 0.0, 1807/12/17/0/55
1892, 1, 30, 0.07706752698868513, 0.0, 1808/12/17/0/55
1893, 1, 30, 0.07698982801230159, 0.0, 1809/12/17/0/55
1894, 1, 30, 0.09135587399941869, 0.10624425858259201, 1810/12/17/0/55
1895, 1, 30, 0.14635216699389275, 0.002400335855782032, 1811/12/17/0/55
1896, 1, 30, 0.14042253298975993, 0.0, 1812/12/17/0/55
1897, 1, 30, 0.1289068890037015, 0.0, 1813/12/17/0/55
1898, 1, 30, 0.1085630570014473, 0.0, 1814/12/17/0/55
