episode, outcome, step, episode_duration, distance, s/cw/co/t
3713, 1, 30, 0.02676670500659384, 0.0, 3713/0/0/0/0
3714, 1, 30, 0.026310616987757385, 0.0, 3714/0/0/0/0
3715, 1, 30, 0.025693024013889953, 0.0, 3715/0/0/0/0
3716, 1, 30, 0.024806731002172455, 0.0, 3716/0/0/0/0
3717, 1, 30, 0.027022226015105844, 0.0, 3717/0/0/0/0
3718, 1, 30, 0.02643086898024194, 0.0, 3718/0/0/0/0
3719, 1, 30, 0.04616331198485568, 0.0, 3719/0/0/0/0
3720, 1, 30, 0.025260381982661784, 0.0, 3720/0/0/0/0
3721, 1, 30, 0.027167271997313946, 0.0, 3721/0/0/0/0
3722, 1, 30, 0.0310302360157948, 0.0, 3722/0/0/0/0
3723, 1, 30, 0.1292015080107376, 0.0, 3723/0/0/0/0
3724, 1, 30, 0.04140577500220388, 0.0077598015777766705, 3724/0/0/0/0
3725, 1, 30, 0.030708920006873086, 0.0, 3725/0/0/0/0
3726, 1, 30, 0.029887426004279405, 0.0, 3726/0/0/0/0
3727, 1, 30, 0.029126684996299446, 0.0, 3727/0/0/0/0
3728, 1, 30, 0.028471296012867242, 0.0, 3728/0/0/0/0
3729, 1, 30, 0.026960236980812624, 0.0, 3729/0/0/0/0
3730, 1, 30, 0.028265746019314975, 0.0, 3730/0/0/0/0
3731, 1, 30, 0.023399683996103704, 0.0, 3731/0/0/0/0
3732, 1, 30, 0.028908273990964517, 0.0, 3732/0/0/0/0
3733, 1, 30, 0.028598539996892214, 0.0, 3733/0/0/0/0
3734, 1, 30, 0.027018662978662178, 0.0, 3734/0/0/0/0
3735, 1, 30, 0.027311949990689754, 0.0, 3735/0/0/0/0
3736, 1, 30, 0.028032508009346202, 0.0, 3736/0/0/0/0
3737, 1, 30, 0.022656400018604472, 0.0, 3737/0/0/0/0
3738, 1, 30, 0.026541200000792742, 0.0, 3738/0/0/0/0
3739, 1, 30, 0.02506968699162826, 0.0, 3739/0/0/0/0
3740, 1, 30, 0.023401965998345986, 0.0, 3740/0/0/0/0
3741, 1, 30, 0.026074976020026952, 0.0, 3741/0/0/0/0
3742, 1, 30, 0.02761363601894118, 0.0, 3742/0/0/0/0
3743, 1, 30, 0.02821155500714667, 0.0, 3743/0/0/0/0
3744, 1, 30, 0.0276338990079239, 0.0, 3744/0/0/0/0
3745, 1, 30, 0.02949542601709254, 0.0, 3745/0/0/0/0
3746, 1, 30, 0.029327704978641123, 0.006583589129149914, 3746/0/0/0/0
3747, 1, 30, 0.03655060598975979, 0.0, 3747/0/0/0/0
3748, 1, 30, 0.026693496998632327, 0.0, 3748/0/0/0/0
3749, 1, 30, 0.030585683998651803, 0.0, 3749/0/0/0/0
3750, 1, 30, 0.02823220900609158, 0.0012447091285139322, 3750/0/0/0/0
3751, 1, 30, 0.03184890098054893, 0.0, 3751/0/0/0/0
3752, 1, 30, 0.024042385019129142, 0.0, 3752/0/0/0/0
3753, 1, 30, 0.026467387011507526, 0.0, 3753/0/0/0/0
3754, 1, 30, 0.027470842003822327, 0.0, 3754/0/0/0/0
3755, 1, 30, 0.023664246982662007, 0.0, 3755/0/0/0/0
3756, 1, 30, 0.025777488015592098, 0.0, 3756/0/0/0/0
3757, 1, 30, 0.028204337984789163, 0.0, 3757/0/0/0/0
3758, 1, 30, 0.027138675999594852, 0.0016596269560977817, 3758/0/0/0/0
3759, 1, 30, 0.03382754200720228, 0.0, 3759/0/0/0/0
3760, 1, 30, 0.0888484520255588, 0.0, 3760/0/0/0/0
3761, 1, 30, 0.025611302990000695, 0.0, 3761/0/0/0/0
3762, 1, 30, 0.02532005001557991, 0.0, 3762/0/0/0/0
3763, 1, 30, 0.030067218001931906, 0.0, 3763/0/0/0/0
3764, 1, 30, 0.040708357002586126, 0.006395457312464714, 3764/0/0/0/0
3765, 1, 30, 0.029361573979258537, 0.00040100200567394495, 3765/0/0/0/0
3766, 1, 30, 0.027877882006578147, 0.0, 3766/0/0/0/0
3767, 1, 30, 0.023811549006495625, 0.0, 3767/0/0/0/0
3768, 1, 30, 0.03328670997871086, 0.0, 3768/0/0/0/0
3769, 1, 30, 0.034214830986456946, 0.0, 3769/0/0/0/0
3770, 1, 30, 0.028543288994114846, 0.0, 3770/0/0/0/0
3771, 1, 30, 0.026929020998068154, 0.0, 3771/0/0/0/0
3772, 1, 30, 0.0267003670160193, 0.0, 3772/0/0/0/0
3773, 1, 30, 0.03240217600250617, 0.0012219027848914266, 3773/0/0/0/0
3774, 1, 30, 0.027043703012168407, 0.0, 3774/0/0/0/0
3775, 1, 30, 0.024577103002229705, 0.0, 3775/0/0/0/0
3776, 1, 30, 0.03191087700542994, 0.0, 3776/0/0/0/0
3777, 1, 30, 0.03042252198792994, 0.0, 3777/0/0/0/0
3778, 1, 30, 0.034217593987705186, 0.0, 3778/0/0/0/0
3779, 1, 30, 0.026996294007403776, 0.0, 3779/0/0/0/0
3780, 1, 30, 0.03257532900897786, 0.0, 3780/0/0/0/0
3781, 1, 30, 0.03272447598283179, 0.0, 3781/0/0/0/0
3782, 1, 30, 0.026686928002163768, 0.0, 3782/0/0/0/0
3783, 1, 30, 0.03061242599505931, 0.0, 3783/0/0/0/0
3784, 1, 30, 0.03022562898695469, 0.00324859912507236, 3784/0/0/0/0
3785, 1, 30, 0.029689076996874064, 0.0, 3785/0/0/0/0
3786, 1, 30, 0.027459317992907017, 0.0, 3786/0/0/0/0
3787, 1, 30, 0.026973548985552043, 0.0, 3787/0/0/0/0
3788, 1, 30, 0.026164828013861552, 0.0, 3788/0/0/0/0
3789, 1, 30, 0.039114914019592106, 0.0008122596773318946, 3789/0/0/0/0
3790, 1, 30, 0.027686049026669934, 0.0, 3790/0/0/0/0
3791, 1, 30, 0.02862576799816452, 0.0, 3791/0/0/0/0
3792, 1, 30, 0.02773120198980905, 0.0, 3792/0/0/0/0
3793, 1, 30, 0.029226257000118494, 0.0, 3793/0/0/0/0
3794, 1, 30, 0.026559705002000555, 0.0, 3794/0/0/0/0
3795, 1, 30, 0.027469092019600794, 0.0, 3795/0/0/0/0
3796, 1, 30, 0.025616861996240914, 0.0, 3796/0/0/0/0
3797, 1, 30, 0.02637509099440649, 0.0, 3797/0/0/0/0
3798, 1, 30, 0.026227771973935887, 0.0, 3798/0/0/0/0
3799, 1, 30, 0.027206055994611233, 0.0, 3799/0/0/0/0
3800, 1, 30, 0.025334211997687817, 0.0, 3800/0/0/0/0
Successes: 3800 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.006, swerving: 0.000, duration: 0.059
3801, 1, 30, 0.030519887019181624, 0.0, 3801/0/0/0/0
3802, 1, 30, 0.02954662698903121, 0.0, 3802/0/0/0/0
3803, 1, 30, 0.028230387018993497, 0.0, 3803/0/0/0/0
3804, 1, 30, 0.022891928994795308, 0.0, 3804/0/0/0/0
3805, 1, 30, 0.02752248599426821, 0.0, 3805/0/0/0/0
3806, 1, 30, 0.029066278017126024, 0.0, 3806/0/0/0/0
3807, 1, 30, 0.030353082984220237, 0.0, 3807/0/0/0/0
3808, 1, 30, 0.029680535983061418, 0.0, 3808/0/0/0/0
3809, 1, 30, 0.03436609701020643, 0.0, 3809/0/0/0/0
3810, 1, 30, 0.03056620599818416, 0.0, 3810/0/0/0/0
3811, 1, 30, 0.029851821978809312, 0.0, 3811/0/0/0/0
3812, 1, 30, 0.02944915898842737, 0.0, 3812/0/0/0/0
3813, 1, 30, 0.026016849995357916, 0.0, 3813/0/0/0/0
3814, 1, 30, 0.026692041021306068, 0.0, 3814/0/0/0/0
3815, 1, 30, 0.029016302985837683, 0.0, 3815/0/0/0/0
3816, 1, 30, 0.029161560989450663, 0.004873175639659166, 3816/0/0/0/0
3817, 1, 30, 0.02517210500082001, 0.0, 3817/0/0/0/0
3818, 1, 30, 0.027661386993713677, 0.0, 3818/0/0/0/0
3819, 1, 30, 0.03178413101704791, 0.0, 3819/0/0/0/0
3820, 1, 30, 0.02656396699603647, 0.0, 3820/0/0/0/0
3821, 1, 30, 0.02793655000277795, 0.0, 3821/0/0/0/0
3822, 1, 30, 0.025801532989135012, 0.0, 3822/0/0/0/0
3823, 1, 30, 0.02993709599832073, 0.0, 3823/0/0/0/0
3824, 1, 30, 0.028184417024021968, 0.0, 3824/0/0/0/0
3825, 1, 30, 0.028025618026731536, 0.0, 3825/0/0/0/0
3826, 1, 30, 0.02995787499821745, 0.0, 3826/0/0/0/0
3827, 1, 30, 0.029440229991450906, 0.0, 3827/0/0/0/0
3828, 1, 30, 0.028834852011641487, 0.0, 3828/0/0/0/0
3829, 1, 30, 0.028968822007300332, 0.0, 3829/0/0/0/0
3830, 1, 30, 0.03120325700729154, 0.004466933663934469, 3830/0/0/0/0
3831, 1, 30, 0.025932601012755185, 0.0, 3831/0/0/0/0
3832, 1, 30, 0.032121970027219504, 0.0, 3832/0/0/0/0
3833, 1, 30, 0.02746794099221006, 0.0, 3833/0/0/0/0
3834, 1, 30, 0.027038866974180564, 0.0012179343029856682, 3834/0/0/0/0
3835, 1, 30, 0.0333815919875633, 0.0, 3835/0/0/0/0
3836, 1, 30, 0.027364972018403932, 0.0, 3836/0/0/0/0
3837, 1, 30, 0.027983528008917347, 0.0, 3837/0/0/0/0
3838, 1, 30, 0.027428998000686988, 0.0, 3838/0/0/0/0
3839, 1, 30, 0.026756267005112022, 0.0, 3839/0/0/0/0
3840, 1, 30, 0.029924762988230214, 0.0, 3840/0/0/0/0
3841, 1, 30, 0.031188694993034005, 0.0, 3841/0/0/0/0
3842, 1, 30, 0.026715554005932063, 0.0, 3842/0/0/0/0
3843, 1, 30, 0.02723412399063818, 0.0, 3843/0/0/0/0
3844, 1, 30, 0.02700196098885499, 0.0, 3844/0/0/0/0
3845, 1, 30, 0.030673278990434483, 0.0, 3845/0/0/0/0
3846, 1, 30, 0.027386278001358733, 0.0, 3846/0/0/0/0
3847, 1, 30, 0.02573388602468185, 0.0, 3847/0/0/0/0
3848, 1, 30, 0.019677556992974132, 0.0, 3848/0/0/0/0
3849, 1, 30, 0.031010242004413158, 0.0, 3849/0/0/0/0
3850, 1, 30, 0.02702025100006722, 0.0, 3850/0/0/0/0
3851, 1, 30, 0.02618393101147376, 0.0, 3851/0/0/0/0
3852, 1, 30, 0.028114491986343637, 0.0, 3852/0/0/0/0
3853, 1, 30, 0.05071092100115493, 0.0, 3853/0/0/0/0
3854, 1, 30, 0.029920603992650285, 0.00527505436912179, 3854/0/0/0/0
3855, 1, 30, 0.032987466984195635, 3.9968454075278714e-06, 3855/0/0/0/0
3856, 1, 30, 0.026873346010688692, 0.0, 3856/0/0/0/0
3857, 1, 30, 0.02434522600378841, 0.0004063161904923618, 3857/0/0/0/0
3858, 1, 30, 0.03619654499925673, 0.0, 3858/0/0/0/0
3859, 1, 30, 0.03454318500007503, 0.0, 3859/0/0/0/0
3860, 1, 30, 0.027344923000782728, 0.0008121268474496901, 3860/0/0/0/0
3861, 1, 30, 0.02443358098389581, 0.0, 3861/0/0/0/0
3862, 1, 30, 0.03013772499980405, 0.0, 3862/0/0/0/0
3863, 1, 30, 0.02589943099883385, 0.0, 3863/0/0/0/0
3864, 1, 30, 0.03514697999344207, 0.0, 3864/0/0/0/0
3865, 1, 30, 0.022353082982590422, 0.0, 3865/0/0/0/0
3866, 1, 30, 0.044579235021956265, 0.0, 3866/0/0/0/0
3867, 1, 30, 0.026360846997704357, 0.0, 3867/0/0/0/0
3868, 1, 30, 0.025116549979429692, 0.0, 3868/0/0/0/0
3869, 1, 30, 0.026184143003774807, 0.0, 3869/0/0/0/0
3870, 1, 30, 0.033374620019458234, 0.002436494454741478, 3870/0/0/0/0
3871, 1, 30, 0.0242602460202761, 0.0, 3871/0/0/0/0
3872, 1, 30, 0.026731392019428313, 0.0008121851133182645, 3872/0/0/0/0
3873, 1, 30, 0.02507224300643429, 0.0, 3873/0/0/0/0
3874, 1, 30, 0.029779144999338314, 0.0, 3874/0/0/0/0
3875, 1, 30, 0.028580169018823653, 0.0, 3875/0/0/0/0
3876, 1, 30, 0.027375985984690487, 0.0, 3876/0/0/0/0
3877, 1, 30, 0.02608711100765504, 0.0, 3877/0/0/0/0
3878, 1, 30, 0.02855673900921829, 0.0, 3878/0/0/0/0
3879, 1, 30, 0.02611700599663891, 0.0012182403588667512, 3879/0/0/0/0
3880, 1, 30, 0.03328104200772941, 0.0, 3880/0/0/0/0
3881, 1, 30, 0.02532054000766948, 0.0, 3881/0/0/0/0
3882, 1, 30, 0.024578462005592883, 0.0, 3882/0/0/0/0
3883, 1, 30, 0.02577178701176308, 0.000812247337307781, 3883/0/0/0/0
3884, 1, 30, 0.025929986004484817, 0.0, 3884/0/0/0/0
3885, 1, 30, 0.026218981976853684, 0.0, 3885/0/0/0/0
3886, 1, 30, 0.02743198099778965, 0.0, 3886/0/0/0/0
3887, 1, 30, 0.026410335005493835, 0.0, 3887/0/0/0/0
3888, 1, 30, 0.02518962399335578, 0.0, 3888/0/0/0/0
3889, 1, 30, 0.02997628302546218, 0.0, 3889/0/0/0/0
3890, 1, 30, 0.06464216398308054, 0.0, 3890/0/0/0/0
3891, 1, 30, 0.033400038024410605, 0.0, 3891/0/0/0/0
3892, 1, 30, 0.030618630000390112, 0.0, 3892/0/0/0/0
3893, 1, 30, 0.03035901699331589, 0.0, 3893/0/0/0/0
3894, 1, 30, 0.025057310005649924, 0.0, 3894/0/0/0/0
3895, 1, 30, 0.038539278000826016, 0.0, 3895/0/0/0/0
3896, 1, 30, 0.03717463600332849, 0.0, 3896/0/0/0/0
3897, 1, 30, 0.027942443994106725, 0.0, 3897/0/0/0/0
3898, 1, 30, 0.032384111982537434, 0.0, 3898/0/0/0/0
3899, 1, 30, 0.027819786017062142, 0.0, 3899/0/0/0/0
3900, 1, 30, 0.039905407989863306, 0.0, 3900/0/0/0/0
Successes: 3900 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.006, swerving: 0.000, duration: 0.058
3901, 1, 30, 0.02726408702437766, 0.0, 3901/0/0/0/0
3902, 1, 30, 0.031249486026354134, 0.0, 3902/0/0/0/0
3903, 1, 30, 0.02884912001900375, 0.0, 3903/0/0/0/0
3904, 1, 30, 0.030422042997088283, 0.0, 3904/0/0/0/0
3905, 1, 30, 0.03474113901029341, 0.0, 3905/0/0/0/0
3906, 1, 30, 0.027547870005946606, 0.0, 3906/0/0/0/0
3907, 1, 30, 0.03815493200090714, 0.0, 3907/0/0/0/0
3908, 1, 30, 0.03111823898507282, 0.0, 3908/0/0/0/0
3909, 1, 30, 0.07512796498485841, 0.0, 3909/0/0/0/0
3910, 1, 30, 0.02821427400340326, 0.0, 3910/0/0/0/0
3911, 1, 30, 0.030481888010399416, 0.0, 3911/0/0/0/0
3912, 1, 30, 0.04885199500131421, 0.0, 3912/0/0/0/0
3913, 1, 30, 0.025169533008011058, 0.0, 3913/0/0/0/0
3914, 1, 30, 0.030639272998087108, 0.0, 3914/0/0/0/0
3915, 1, 30, 0.023647174006327987, 0.0, 3915/0/0/0/0
3916, 1, 30, 0.02670971301267855, 0.0, 3916/0/0/0/0
3917, 1, 30, 0.03221394200227223, 0.0, 3917/0/0/0/0
3918, 1, 30, 0.025177349016303197, 0.0, 3918/0/0/0/0
3919, 1, 30, 0.02870896802050993, 0.0, 3919/0/0/0/0
3920, 1, 30, 0.02643532500951551, 0.012145856395363808, 3920/0/0/0/0
3921, 1, 30, 0.02390516799641773, 0.0, 3921/0/0/0/0
3922, 1, 30, 0.0245532630069647, 0.0, 3922/0/0/0/0
3923, 1, 30, 0.029584464005893096, 0.0, 3923/0/0/0/0
3924, 1, 30, 0.026947946986183524, 0.0, 3924/0/0/0/0
3925, 1, 30, 0.0248012850061059, 0.0, 3925/0/0/0/0
3926, 1, 30, 0.027299429988488555, 0.0, 3926/0/0/0/0
3927, 1, 30, 0.03156065699295141, 0.0, 3927/0/0/0/0
3928, 1, 30, 0.030064580991165712, 0.0, 3928/0/0/0/0
3929, 1, 30, 0.029415992001304403, 0.0012183845974504948, 3929/0/0/0/0
3930, 1, 30, 0.03182028100127354, 0.0, 3930/0/0/0/0
3931, 1, 30, 0.03760318100103177, 0.0, 3931/0/0/0/0
3932, 1, 30, 0.02674654297879897, 0.0, 3932/0/0/0/0
3933, 1, 30, 0.027472048008348793, 0.0, 3933/0/0/0/0
3934, 1, 30, 0.030849152011796832, 0.0, 3934/0/0/0/0
3935, 1, 30, 0.035619662987301126, 0.0, 3935/0/0/0/0
3936, 1, 30, 0.027044037997256964, 0.0, 3936/0/0/0/0
3937, 1, 30, 0.026241582992952317, 0.0, 3937/0/0/0/0
3938, 1, 30, 0.05766103501082398, 0.0, 3938/0/0/0/0
3939, 1, 30, 0.02621040999656543, 0.0, 3939/0/0/0/0
3940, 1, 30, 0.030425118980929255, 0.0, 3940/0/0/0/0
3941, 1, 30, 0.0431025639991276, 0.0, 3941/0/0/0/0
3942, 1, 30, 0.02487513198866509, 0.0, 3942/0/0/0/0
3943, 1, 30, 0.026291307993233204, 0.0, 3943/0/0/0/0
3944, 1, 30, 0.02600975800305605, 0.0, 3944/0/0/0/0
3945, 1, 30, 0.03183888999046758, 0.0, 3945/0/0/0/0
3946, 1, 30, 0.03261611200287007, 0.0, 3946/0/0/0/0
3947, 1, 30, 0.03151458199135959, 0.0, 3947/0/0/0/0
3948, 1, 30, 0.03521421700133942, 0.0, 3948/0/0/0/0
3949, 1, 30, 0.03238134100683965, 0.0, 3949/0/0/0/0
3950, 1, 30, 0.030448432982666418, 0.006485224701464176, 3950/0/0/0/0
3951, 1, 30, 0.02090829098597169, 0.0, 3951/0/0/0/0
3952, 1, 30, 0.026237504003802314, 0.0, 3952/0/0/0/0
3953, 1, 30, 0.025000185996759683, 0.0, 3953/0/0/0/0
3954, 1, 30, 0.029943704983452335, 0.0, 3954/0/0/0/0
3955, 1, 30, 0.03023778399801813, 0.0, 3955/0/0/0/0
3956, 1, 30, 0.04729580401908606, 0.0, 3956/0/0/0/0
3957, 1, 30, 0.03422007997869514, 0.0, 3957/0/0/0/0
3958, 1, 30, 0.030508766998536885, 0.0, 3958/0/0/0/0
3959, 1, 30, 0.028889226989122108, 0.0, 3959/0/0/0/0
3960, 1, 30, 0.03631131199654192, 0.0, 3960/0/0/0/0
3961, 1, 30, 0.024835590011207387, 0.0, 3961/0/0/0/0
3962, 1, 30, 0.029381464002653956, 0.0, 3962/0/0/0/0
3963, 1, 30, 0.026251997012877837, 0.005267092026770115, 3963/0/0/0/0
3964, 1, 30, 0.027618102001724765, 4.266615150072539e-08, 3964/0/0/0/0
3965, 1, 30, 0.0308201489970088, 0.0, 3965/0/0/0/0
3966, 1, 30, 0.03319277899572626, 0.0, 3966/0/0/0/0
3967, 1, 30, 0.03286998899420723, 0.0, 3967/0/0/0/0
3968, 1, 30, 0.03281751400209032, 0.0, 3968/0/0/0/0
3969, 1, 30, 0.024634704022901133, 0.0, 3969/0/0/0/0
3970, 1, 30, 0.035394166014157236, 0.0, 3970/0/0/0/0
3971, 1, 30, 0.025232384010450915, 0.0, 3971/0/0/0/0
3972, 1, 30, 0.025757663999684155, 0.0, 3972/0/0/0/0
3973, 1, 30, 0.03235551397665404, 0.0, 3973/0/0/0/0
3974, 1, 30, 0.024596663017291576, 0.0, 3974/0/0/0/0
3975, 1, 30, 0.029848181002307683, 0.0, 3975/0/0/0/0
3976, 1, 30, 0.025935366982594132, 0.0, 3976/0/0/0/0
3977, 1, 30, 0.02649761998327449, 0.0, 3977/0/0/0/0
3978, 1, 30, 0.026495578000321984, 0.0, 3978/0/0/0/0
3979, 1, 30, 0.03058435197453946, 0.0, 3979/0/0/0/0
3980, 1, 30, 0.033497469004942104, 0.0, 3980/0/0/0/0
3981, 1, 30, 0.02715173698379658, 0.0, 3981/0/0/0/0
3982, 1, 30, 0.025864145980449393, 0.0, 3982/0/0/0/0
3983, 1, 30, 0.026139875000808388, 0.0, 3983/0/0/0/0
3984, 1, 30, 0.07661710801767185, 0.0, 3984/0/0/0/0
3985, 1, 30, 0.028706051991321146, 0.0, 3985/0/0/0/0
3986, 1, 30, 0.028089564002584666, 0.0, 3986/0/0/0/0
3987, 1, 30, 0.028893568000057712, 0.0, 3987/0/0/0/0
3988, 1, 30, 0.026740370987681672, 0.0, 3988/0/0/0/0
3989, 1, 30, 0.02918098500231281, 0.0, 3989/0/0/0/0
3990, 1, 30, 0.027357441984349862, 0.0, 3990/0/0/0/0
3991, 1, 30, 0.025784454017411917, 0.0, 3991/0/0/0/0
3992, 1, 30, 0.032282642991049215, 0.0, 3992/0/0/0/0
3993, 1, 30, 0.03545942099299282, 0.0, 3993/0/0/0/0
3994, 1, 30, 0.02887554600602016, 0.0, 3994/0/0/0/0
3995, 1, 30, 0.026862375991186127, 0.012810640037059784, 3995/0/0/0/0
3996, 1, 30, 0.0278728429984767, 0.0, 3996/0/0/0/0
3997, 1, 30, 0.03402788101811893, 0.0, 3997/0/0/0/0
3998, 1, 30, 0.0319191110029351, 0.0, 3998/0/0/0/0
3999, 1, 30, 0.03314367600250989, 0.0, 3999/0/0/0/0
4000, 1, 30, 0.026901499019004405, 0.0, 4000/0/0/0/0
Successes: 4000 (100.00%), collision (wall): 0 (0.00%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 0, (0.00%), distance: 0.006, swerving: 0.000, duration: 0.057
4001, 1, 30, 0.031195243005640805, 0.0, 4001/0/0/0/0
4002, 1, 30, 0.029946246009785682, 0.0, 4002/0/0/0/0
4003, 1, 30, 0.033997088990872726, 0.0, 4003/0/0/0/0
4004, 1, 30, 0.02754968698718585, 0.0, 4004/0/0/0/0
4005, 1, 30, 0.023582199995871633, 0.0, 4005/0/0/0/0
4006, 1, 30, 0.04147885800921358, 0.0, 4006/0/0/0/0
4007, 1, 30, 0.029297231987584382, 0.0, 4007/0/0/0/0
4008, 1, 30, 0.028050758002791554, 0.0, 4008/0/0/0/0
4009, 1, 30, 0.03185080797993578, 0.0, 4009/0/0/0/0
4010, 1, 30, 0.026726937998319045, 0.0, 4010/0/0/0/0
4011, 1, 30, 0.026722074020653963, 0.0, 4011/0/0/0/0
4012, 1, 30, 0.023929754010168836, 0.0, 4012/0/0/0/0
4013, 1, 30, 0.029860319016734138, 0.0, 4013/0/0/0/0
4014, 1, 30, 0.021279492997564375, 0.0, 4014/0/0/0/0
4015, 1, 30, 0.026629689004039392, 0.0, 4015/0/0/0/0
4016, 1, 30, 0.03737235299195163, 0.0, 4016/0/0/0/0
4017, 1, 30, 0.02872998599195853, 0.0, 4017/0/0/0/0
4018, 1, 30, 0.021320372994523495, 0.0, 4018/0/0/0/0
4019, 1, 30, 0.027584903000388294, 0.0056408788077533245, 4019/0/0/0/0
4020, 1, 30, 0.03227388099185191, 0.0, 4020/0/0/0/0
4021, 1, 30, 0.02910957601852715, 0.0, 4021/0/0/0/0
4022, 1, 30, 0.02613099498557858, 0.0008058183011598885, 4022/0/0/0/0
4023, 1, 30, 0.030900156998541206, 0.0, 4023/0/0/0/0
4024, 1, 30, 0.03223896599956788, 0.0, 4024/0/0/0/0
4025, 1, 30, 0.025643768982263282, 0.00040291150799021125, 4025/0/0/0/0
4026, 1, 30, 0.02891767700202763, 0.0, 4026/0/0/0/0
4027, 1, 30, 0.02808375601307489, 0.0, 4027/0/0/0/0
4028, 1, 30, 0.028534584009321406, 0.0, 4028/0/0/0/0
4029, 1, 30, 0.022310133994324133, 0.0, 4029/0/0/0/0
4030, 1, 30, 0.02801218000240624, 0.0, 4030/0/0/0/0
4031, 1, 30, 0.027133071998832747, 0.0, 4031/0/0/0/0
4032, 1, 30, 0.030156422988511622, 0.0, 4032/0/0/0/0
4033, 1, 30, 0.029911937017459422, 0.002417687326669693, 4033/0/0/0/0
4034, 1, 30, 0.03276418399764225, 0.0, 4034/0/0/0/0
4035, 1, 30, 0.025727928994456306, 0.0, 4035/0/0/0/0
4036, 1, 30, 0.03462378098629415, 0.0, 4036/0/0/0/0
4037, 1, 30, 0.025809799000853673, 0.0, 4037/0/0/0/0
4038, 1, 30, 0.046679781982675195, 0.0, 4038/0/0/0/0
4039, 1, 30, 0.028199241001857445, 0.0, 4039/0/0/0/0
4040, 1, 30, 0.028288755973335356, 0.0, 4040/0/0/0/0
4041, 1, 30, 0.03627213800791651, 0.0, 4041/0/0/0/0
4042, 1, 30, 0.027984704996924847, 0.0, 4042/0/0/0/0
4043, 1, 30, 0.03149840800324455, 0.0, 4043/0/0/0/0
4044, 1, 30, 0.026588103995891288, 0.0, 4044/0/0/0/0
4045, 1, 30, 0.033020507980836555, 0.0, 4045/0/0/0/0
4046, 1, 30, 0.026158140011830255, 0.0, 4046/0/0/0/0
4047, 1, 30, 0.081675654015271, 0.0, 4047/0/0/0/0
4048, 1, 30, 0.027341775014065206, 0.0, 4048/0/0/0/0
4049, 1, 30, 0.027336504019331187, 0.008033902384340763, 4049/0/0/0/0
4050, 1, 30, 0.028578931000083685, 0.0, 4050/0/0/0/0
4051, 1, 30, 0.024258065997855738, 0.0, 4051/0/0/0/0
4052, 1, 30, 0.025722852995386347, 0.0, 4052/0/0/0/0
4053, 1, 30, 0.026523249020101503, 0.0, 4053/0/0/0/0
4054, 1, 30, 0.026806287991348654, 0.0, 4054/0/0/0/0
4055, 1, 30, 0.024843021004926413, 0.0, 4055/0/0/0/0
4056, 1, 30, 0.033254974987357855, 0.0, 4056/0/0/0/0
4057, 1, 30, 0.026949831983074546, 0.0, 4057/0/0/0/0
4058, 1, 30, 0.05702417899738066, 0.0, 4058/0/0/0/0
4059, 1, 30, 0.027747921994887292, 0.0, 4059/0/0/0/0
4060, 1, 30, 0.03350966901052743, 0.0, 4060/0/0/0/0
4061, 1, 30, 0.028175028011901304, 0.0, 4061/0/0/0/0
4062, 1, 30, 0.027744936989620328, 0.0, 4062/0/0/0/0
4063, 1, 30, 0.026245752989780158, 0.0, 4063/0/0/0/0
4064, 1, 30, 0.028208841977175325, 0.0, 4064/0/0/0/0
4065, 1, 30, 0.03059395801392384, 0.0, 4065/0/0/0/0
4066, 1, 30, 0.0319136600010097, 0.0, 4066/0/0/0/0
4067, 1, 30, 0.028088505001505837, 0.0056358641013503075, 4067/0/0/0/0
4068, 1, 30, 0.023835511005017906, 0.0, 4068/0/0/0/0
4069, 1, 30, 0.03263831901131198, 0.0, 4069/0/0/0/0
4070, 1, 30, 0.025175282993586734, 0.0, 4070/0/0/0/0
4071, 1, 30, 0.029747741005849093, 0.0, 4071/0/0/0/0
4072, 1, 30, 0.030778768996242434, 0.0, 4072/0/0/0/0
4073, 1, 30, 0.025266320997616276, 0.0, 4073/0/0/0/0
4074, 1, 30, 0.05092057300498709, 0.0, 4074/0/0/0/0
4075, 1, 30, 0.03405749099329114, 0.0, 4075/0/0/0/0
4076, 1, 30, 0.02263619299628772, 0.0, 4076/0/0/0/0
4077, 1, 30, 0.025779792020330206, 0.0, 4077/0/0/0/0
4078, 1, 30, 0.03177359598339535, 0.0, 4078/0/0/0/0
4079, 1, 30, 0.027846304001286626, 0.0, 4079/0/0/0/0
4080, 1, 30, 0.030895766016328707, 0.0, 4080/0/0/0/0
4081, 1, 30, 0.026044194994028658, 0.0, 4081/0/0/0/0
4082, 1, 30, 0.02830676600569859, 0.0, 4082/0/0/0/0
4083, 1, 30, 0.033123025990789756, 0.0, 4083/0/0/0/0
4084, 1, 30, 0.032565764005994424, 0.0, 4084/0/0/0/0
4085, 1, 30, 0.03176860397798009, 0.0, 4085/0/0/0/0
4086, 1, 30, 0.0306310229934752, 0.0, 4086/0/0/0/0
4087, 1, 30, 0.023237601009896025, 0.0, 4087/0/0/0/0
