episode, outcome, step, episode_duration, distance, s/cw/co/t
1809, 5, 30, 0.04792680000537075, 0.0, 0/1652/53/0/104
1810, 2, 30, 0.03078775199537631, 0.0, 0/1653/53/0/104
1811, 2, 30, 0.0676724969962379, 0.0, 0/1654/53/0/104
1812, 2, 30, 0.034641723992535844, 0.0, 0/1655/53/0/104
1813, 2, 30, 0.04406216699862853, 0.0, 0/1656/53/0/104
1814, 2, 30, 0.046579924994148314, 9.20651359592739e-07, 0/1657/53/0/104
1815, 2, 30, 0.03723414799605962, 0.0, 0/1658/53/0/104
1816, 5, 30, 0.02867210299882572, 0.0, 0/1658/53/0/105
1817, 2, 30, 0.03241866399184801, 0.0, 0/1659/53/0/105
1818, 2, 30, 0.03418503000284545, 0.0, 0/1660/53/0/105
1819, 2, 30, 0.08379621000494808, 2.471682023497124e-07, 0/1661/53/0/105
1820, 2, 30, 0.3549354120041244, 0.0, 0/1662/53/0/105
1821, 2, 30, 0.09627979199285619, 0.0, 0/1663/53/0/105
1822, 2, 30, 0.04707006200624164, 0.0, 0/1664/53/0/105
1823, 2, 30, 0.05097766499966383, 0.0, 0/1665/53/0/105
1824, 2, 30, 0.050899360998300835, 6.158931569189008e-07, 0/1666/53/0/105
1825, 2, 30, 0.051671373992576264, 0.0, 0/1667/53/0/105
1826, 2, 30, 0.05792111899063457, 3.6606081721402006e-07, 0/1668/53/0/105
1827, 2, 30, 0.05638368699874263, 0.0, 0/1669/53/0/105
1828, 2, 30, 0.03518461399653461, 0.0, 0/1670/53/0/105
1829, 2, 30, 0.12466494999534916, 0.0, 0/1671/53/0/105
1830, 2, 30, 0.0521521579939872, 5.909835749662307e-07, 0/1672/53/0/105
1831, 2, 30, 0.04045201899134554, 0.0, 0/1673/53/0/105
1832, 2, 30, 0.04963329900056124, 0.0, 0/1674/53/0/105
1833, 2, 30, 0.07526545099972282, 0.0, 0/1675/53/0/105
1834, 2, 30, 0.06481083000835497, 0.0, 0/1676/53/0/105
1835, 2, 30, 0.7154804110032273, 1.4997514199421857e-06, 0/1677/53/0/105
1836, 5, 30, 0.07053439901210368, 1.094257186196046e-06, 0/1677/53/0/106
1837, 2, 30, 0.04433318000519648, 0.0, 0/1678/53/0/106
1838, 5, 30, 0.031336164989625104, 2.3844672796258237e-06, 0/1678/53/0/107
1839, 2, 30, 0.04282557200349402, 0.0, 0/1679/53/0/107
1840, 2, 30, 0.04307469300692901, 0.0, 0/1680/53/0/107
1841, 2, 30, 0.04149270200286992, 0.0, 0/1681/53/0/107
1842, 2, 30, 0.03625103300146293, 8.84033852344146e-07, 0/1682/53/0/107
1843, 2, 30, 0.03863173699937761, 0.0, 0/1683/53/0/107
1844, 5, 30, 0.046124254004098475, 0.0, 0/1683/53/0/108
1845, 2, 30, 0.04273532400839031, 0.0, 0/1684/53/0/108
1846, 2, 30, 0.06157855399942491, 3.664687255877652e-07, 0/1685/53/0/108
1847, 2, 30, 0.041592950001358986, 5.791998773929663e-07, 0/1686/53/0/108
1848, 2, 30, 0.24250280299747828, 8.733846357245056e-08, 0/1687/53/0/108
1849, 2, 30, 0.6492711570026586, 1.0245522474860991e-07, 0/1688/53/0/108
1850, 2, 30, 0.5738820749975275, 0.0, 0/1689/53/0/108
1851, 2, 30, 0.19896462900214829, 0.0, 0/1690/53/0/108
1852, 2, 30, 0.03676670300774276, 0.0, 0/1691/53/0/108
1853, 2, 30, 0.04200309200678021, 0.0, 0/1692/53/0/108
1854, 2, 30, 0.03811236000910867, 0.0, 0/1693/53/0/108
1855, 2, 30, 0.027340939996065572, 4.1507382775307633e-07, 0/1694/53/0/108
1856, 5, 30, 0.05649564899795223, 0.0, 0/1694/53/0/109
1857, 2, 30, 0.06804249899869319, 0.0, 0/1695/53/0/109
1858, 2, 30, 0.06009357800940052, 0.0, 0/1696/53/0/109
1859, 2, 30, 0.040446168000926264, 0.0, 0/1697/53/0/109
1860, 2, 30, 0.05680427199695259, 0.0, 0/1698/53/0/109
1861, 5, 30, 0.04229478600609582, 0.0, 0/1698/53/0/110
1862, 5, 30, 0.03579939001065213, 0.0, 0/1698/53/0/111
1863, 2, 30, 0.039550410001538694, 3.8018714576537604e-07, 0/1699/53/0/111
1864, 2, 30, 0.33327910301159136, 0.0, 0/1700/53/0/111
1865, 2, 30, 0.21703378499660175, 1.7772116223113699e-07, 0/1701/53/0/111
1866, 2, 30, 0.03246654200484045, 0.0, 0/1702/53/0/111
1867, 2, 30, 0.056355866996455006, 0.0, 0/1703/53/0/111
1868, 2, 30, 0.08632379600021522, 1.031011152008432e-06, 0/1704/53/0/111
1869, 2, 30, 0.09707425399392378, 1.4105660284258192e-06, 0/1705/53/0/111
1870, 5, 30, 0.04832096099562477, 8.355938803106255e-07, 0/1705/53/0/112
1871, 5, 30, 0.03896194898698013, 0.0, 0/1705/53/0/113
1872, 2, 30, 0.03251552399888169, 0.0, 0/1706/53/0/113
1873, 5, 30, 0.04080499199335463, 0.0, 0/1706/53/0/114
1874, 2, 30, 0.03495352200116031, 0.0, 0/1707/53/0/114
1875, 2, 30, 0.050338004002696835, 0.0, 0/1708/53/0/114
1876, 2, 30, 0.030728672005352564, 0.0, 0/1709/53/0/114
1877, 2, 30, 0.05745898799796123, 0.0, 0/1710/53/0/114
1878, 2, 30, 0.030620142992120236, 5.034428340877639e-07, 0/1711/53/0/114
1879, 2, 30, 0.05400187299528625, 0.0, 0/1712/53/0/114
1880, 2, 30, 0.038816014013718814, 0.0, 0/1713/53/0/114
1881, 2, 30, 0.03697445000580046, 0.0, 0/1714/53/0/114
1882, 2, 30, 0.05591147899394855, 0.0, 0/1715/53/0/114
1883, 2, 30, 0.04475984099553898, 0.0, 0/1716/53/0/114
1884, 2, 30, 0.05529834300978109, 0.0, 0/1717/53/0/114
1885, 2, 30, 0.03857402500580065, 0.0, 0/1718/53/0/114
1886, 5, 30, 0.061102084000594914, 0.0, 0/1718/53/0/115
1887, 2, 30, 0.0633813130116323, 0.0, 0/1719/53/0/115
1888, 2, 30, 0.05049666599370539, 6.592044314857048e-07, 0/1720/53/0/115
1889, 2, 30, 0.05953904299531132, 0.0, 0/1721/53/0/115
1890, 2, 30, 0.06782246500370093, 0.0, 0/1722/53/0/115
1891, 2, 30, 0.05420279799727723, 0.0, 0/1723/53/0/115
1892, 2, 30, 0.05713834200287238, 6.51899654258159e-07, 0/1724/53/0/115
1893, 2, 30, 0.07947779499227181, 0.0, 0/1725/53/0/115
1894, 2, 30, 0.04846874899521936, 0.0, 0/1726/53/0/115
1895, 2, 30, 0.03458952400251292, 0.0, 0/1727/53/0/115
1896, 2, 30, 0.03996556698984932, 0.0, 0/1728/53/0/115
1897, 2, 30, 0.032204068993451074, 0.0, 0/1729/53/0/115
1898, 5, 30, 0.04250804000184871, 0.0, 0/1729/53/0/116
1899, 2, 30, 0.04860529801226221, 0.0, 0/1730/53/0/116
1900, 2, 30, 0.037131514996872284, 0.0, 0/1731/53/0/116
Successes: 0 (0.00%), collision (wall): 1731 (91.11%), collision (obs): 53 (2.79%), timeouts: 0, (0.00%), tumbles: 116, (6.11%), 1901, 5, 30, 0.06558910700550769, 5.648936962643347e-07, 0/1731/53/0/117
1902, 2, 30, 0.04251338099129498, 1.481537736935934e-07, 0/1732/53/0/117
1903, 2, 30, 0.049912842994672246, 0.0, 0/1733/53/0/117
1904, 2, 30, 0.06355987499409821, 0.0, 0/1734/53/0/117
1905, 2, 30, 0.20379143000172917, 1.5269165487552527e-07, 0/1735/53/0/117
1906, 2, 30, 0.08371770799567457, 0.0, 0/1736/53/0/117
1907, 5, 30, 0.043438499997137114, 0.0, 0/1736/53/0/118
1908, 2, 30, 0.07486084899574053, 0.0, 0/1737/53/0/118
1909, 2, 30, 0.03534022999519948, 0.0, 0/1738/53/0/118
1910, 2, 30, 0.029268918005982414, 0.0, 0/1739/53/0/118
1911, 2, 30, 0.0420998600020539, 0.0, 0/1740/53/0/118
1912, 2, 30, 0.05160222300037276, 0.0, 0/1741/53/0/118
1913, 2, 30, 0.04464872299286071, 0.0, 0/1742/53/0/118
1914, 2, 30, 0.038088214001618326, 0.0, 0/1743/53/0/118
1915, 2, 30, 0.04743292300554458, 0.0, 0/1744/53/0/118
1916, 2, 30, 0.06766016999608837, 0.0, 0/1745/53/0/118
1917, 5, 30, 0.06456922099459916, 0.0, 0/1745/53/0/119
1918, 2, 30, 0.053667010011849925, 0.0, 0/1746/53/0/119
1919, 5, 30, 0.0535399330110522, 0.0, 0/1746/53/0/120
1920, 2, 30, 0.13571625399345066, 0.0, 0/1747/53/0/120
1921, 2, 30, 0.19538353200186975, 0.0, 0/1748/53/0/120
1922, 2, 30, 0.13373639700876083, 0.0, 0/1749/53/0/120
1923, 2, 30, 0.21844366200093646, 9.427855616195302e-07, 0/1750/53/0/120
1924, 2, 30, 0.32726817700313404, 0.0, 0/1751/53/0/120
1925, 2, 30, 0.16189435099659022, 1.4063857634027954e-06, 0/1752/53/0/120
1926, 2, 30, 0.11601623399474192, 0.0, 0/1753/53/0/120
1927, 2, 30, 0.13010591000784189, 0.0, 0/1754/53/0/120
1928, 2, 30, 0.4319412339973496, 8.148268761942745e-07, 0/1755/53/0/120
1929, 2, 30, 0.10942041300586425, 0.0, 0/1756/53/0/120
1930, 2, 30, 0.047855872006039135, 0.0, 0/1757/53/0/120
1931, 2, 30, 0.032801733002997935, 0.0, 0/1758/53/0/120
1932, 2, 30, 0.052824138998403214, 0.0, 0/1759/53/0/120
1933, 2, 30, 0.04163343498657923, 0.0, 0/1760/53/0/120
1934, 2, 30, 0.05054478600504808, 0.0, 0/1761/53/0/120
1935, 2, 30, 0.04768226500891615, 0.0, 0/1762/53/0/120
1936, 2, 30, 0.20137351199809927, 0.0, 0/1763/53/0/120
1937, 2, 30, 0.4987843650014838, 0.0, 0/1764/53/0/120
1938, 2, 30, 0.6133839800022542, 0.0, 0/1765/53/0/120
1939, 2, 30, 0.07564027700573206, 0.0, 0/1766/53/0/120
1940, 2, 30, 0.0641390950040659, 0.0, 0/1767/53/0/120
1941, 2, 30, 0.04609646199969575, 0.0, 0/1768/53/0/120
1942, 2, 30, 0.38143472699448466, 0.0, 0/1769/53/0/120
1943, 5, 30, 0.30997701500018593, 0.0, 0/1769/53/0/121
1944, 2, 30, 0.04496935100178234, 0.0, 0/1770/53/0/121
1945, 2, 30, 0.10148978600045666, 6.619560508625e-07, 0/1771/53/0/121
1946, 2, 30, 0.04797273599251639, 1.5728705875517335e-06, 0/1772/53/0/121
1947, 2, 30, 0.07565938000334427, 0.0, 0/1773/53/0/121
1948, 2, 30, 0.07491383299930021, 0.0, 0/1774/53/0/121
1949, 2, 30, 0.04399785600253381, 0.0, 0/1775/53/0/121
1950, 2, 30, 0.04094613499182742, 0.0, 0/1776/53/0/121
1951, 2, 30, 0.0615550689981319, 0.0, 0/1777/53/0/121
1952, 2, 30, 0.13877760799368843, 0.0, 0/1778/53/0/121
1953, 2, 30, 0.04183325900521595, 0.0, 0/1779/53/0/121
1954, 5, 30, 0.08140080599696375, 0.0, 0/1779/53/0/122
1955, 2, 30, 0.04697165200195741, 0.0, 0/1780/53/0/122
1956, 2, 30, 0.058882662997348234, 0.0, 0/1781/53/0/122
1957, 2, 30, 0.47123197600012645, 0.0, 0/1782/53/0/122
1958, 2, 30, 0.8900220850046026, 0.0, 0/1783/53/0/122
1959, 2, 30, 0.18289959500543773, 1.02046705308112e-07, 0/1784/53/0/122
1960, 2, 30, 0.046883503993740305, 0.0, 0/1785/53/0/122
1961, 2, 30, 0.06307830299192574, 0.0, 0/1786/53/0/122
1962, 2, 30, 0.05097200200543739, 0.0, 0/1787/53/0/122
1963, 2, 30, 0.15880570201261435, 0.0, 0/1788/53/0/122
1964, 2, 30, 0.22894707800878678, 0.0, 0/1789/53/0/122
1965, 2, 30, 0.12243383900204208, 0.0, 0/1790/53/0/122
1966, 5, 30, 0.1480143070075428, 7.028479558357503e-07, 0/1790/53/0/123
1967, 2, 30, 0.05032681400189176, 1.5809199283012276e-07, 0/1791/53/0/123
1968, 2, 30, 0.0401855559903197, 0.0, 0/1792/53/0/123
1969, 2, 30, 0.058651572006056085, 0.0, 0/1793/53/0/123
1970, 2, 30, 0.04219554799783509, 0.0, 0/1794/53/0/123
1971, 2, 30, 0.04084993300784845, 0.0, 0/1795/53/0/123
1972, 2, 30, 0.15110616899619345, 0.0, 0/1796/53/0/123
1973, 2, 30, 0.14204203599365428, 6.089972544032207e-07, 0/1797/53/0/123
1974, 2, 30, 0.24918194400379434, 0.0, 0/1798/53/0/123
1975, 2, 30, 0.32203370999195613, 0.0, 0/1799/53/0/123
1976, 2, 30, 0.06812980200629681, 6.661758220616321e-07, 0/1800/53/0/123
1977, 2, 30, 0.061612808000063524, 0.0, 0/1801/53/0/123
1978, 2, 30, 0.25344599300296977, 0.0, 0/1802/53/0/123
1979, 2, 30, 0.16683949298749212, 0.0, 0/1803/53/0/123
1980, 2, 30, 0.42707139599951915, 0.0, 0/1804/53/0/123
1981, 2, 30, 0.186074744007783, 0.0, 0/1805/53/0/123
1982, 2, 30, 0.0538482989941258, 0.0, 0/1806/53/0/123
1983, 2, 30, 0.04703600800712593, 0.0, 0/1807/53/0/123
1984, 2, 30, 0.038566952003748156, 0.0, 0/1808/53/0/123
1985, 2, 30, 0.057425945007707924, 0.0, 0/1809/53/0/123
1986, 2, 30, 0.046486178995110095, 5.827943709846295e-07, 0/1810/53/0/123
1987, 2, 30, 0.12267526000505313, 0.0, 0/1811/53/0/123
1988, 2, 30, 0.21747964899986982, 0.0, 0/1812/53/0/123
1989, 2, 30, 0.21024129500437994, 0.0, 0/1813/53/0/123
1990, 2, 30, 0.15563187099178322, 8.387352181671304e-07, 0/1814/53/0/123
1991, 5, 30, 0.09575962099188473, 0.0, 0/1814/53/0/124
1992, 2, 30, 0.19085300799633842, 0.0, 0/1815/53/0/124
1993, 2, 30, 0.22742273900075816, 0.0, 0/1816/53/0/124
1994, 2, 30, 0.2318873180047376, 0.0, 0/1817/53/0/124
1995, 2, 30, 0.25258785698679276, 0.0, 0/1818/53/0/124
1996, 2, 30, 0.10132072700071149, 0.0, 0/1819/53/0/124
1997, 2, 30, 0.4464219580113422, 0.0, 0/1820/53/0/124
1998, 2, 30, 0.07512942700122949, 0.0, 0/1821/53/0/124
1999, 2, 30, 0.08215911300794687, 1.0176966043218272e-06, 0/1822/53/0/124
2000, 2, 30, 0.08668477200262714, 3.521980147525028e-07, 0/1823/53/0/124
Successes: 0 (0.00%), collision (wall): 1823 (91.15%), collision (obs): 53 (2.65%), timeouts: 0, (0.00%), tumbles: 124, (6.20%), 2001, 2, 30, 0.11627547899843194, 0.0, 0/1824/53/0/124
2002, 2, 30, 0.11000557900115382, 0.0, 0/1825/53/0/124
2003, 2, 30, 0.10097772099834401, 0.0, 0/1826/53/0/124
2004, 2, 30, 0.05239248200086877, 0.0, 0/1827/53/0/124
2005, 2, 30, 0.11352526700648014, 2.86056888398889e-07, 0/1828/53/0/124
2006, 2, 30, 0.15828117699129507, 7.625511102560267e-07, 0/1829/53/0/124
2007, 2, 30, 0.04656177399738226, 0.0, 0/1830/53/0/124
2008, 2, 30, 0.06175104799331166, 0.0, 0/1831/53/0/124
2009, 2, 30, 0.05864249399746768, 8.769354167270649e-07, 0/1832/53/0/124
2010, 2, 30, 0.3150066939997487, 1.4453297580985236e-07, 0/1833/53/0/124
2011, 5, 30, 0.6554515559982974, 0.0, 0/1833/53/0/125
2012, 2, 30, 0.7712242849956965, 0.0, 0/1834/53/0/125
2013, 2, 30, 0.05618930600758176, 0.0, 0/1835/53/0/125
2014, 2, 30, 0.1985302329994738, 0.0, 0/1836/53/0/125
2015, 2, 30, 0.19700604300305713, 0.0, 0/1837/53/0/125
2016, 2, 30, 0.0532960200071102, 0.0, 0/1838/53/0/125
2017, 5, 30, 0.06074933899799362, 3.2762955015641637e-07, 0/1838/53/0/126
2018, 2, 30, 0.05549347300257068, 7.956072067827336e-07, 0/1839/53/0/126
2019, 2, 30, 0.26202843099599704, 0.0, 0/1840/53/0/126
2020, 2, 30, 0.048179774996242486, 0.0, 0/1841/53/0/126
2021, 5, 30, 0.06032724799297284, 0.0, 0/1841/53/0/127
2022, 5, 30, 0.06059752599685453, 9.49876380218484e-07, 0/1841/53/0/128
2023, 2, 30, 0.05339980199642014, 0.0, 0/1842/53/0/128
2024, 2, 30, 0.04394322600273881, 0.0, 0/1843/53/0/128
2025, 2, 30, 0.04853166099928785, 1.7033356698448188e-06, 0/1844/53/0/128
2026, 2, 30, 0.04136745899450034, 1.433066699974006e-06, 0/1845/53/0/128
2027, 2, 30, 0.04331159200228285, 0.0, 0/1846/53/0/128
2028, 2, 30, 0.053916744000162, 0.0, 0/1847/53/0/128
2029, 2, 30, 0.08195640200574417, 0.0, 0/1848/53/0/128
2030, 2, 30, 0.046601284004282206, 0.0, 0/1849/53/0/128
2031, 2, 30, 0.0460622200043872, 0.0, 0/1850/53/0/128
2032, 2, 30, 0.04726635600673035, 8.547281709070376e-07, 0/1851/53/0/128
2033, 2, 30, 0.038167744991369545, 0.0, 0/1852/53/0/128
2034, 2, 30, 0.05003010600921698, 0.0, 0/1853/53/0/128
2035, 2, 30, 0.05645536100200843, 0.0, 0/1854/53/0/128
2036, 2, 30, 0.0526399560039863, 0.0, 0/1855/53/0/128
2037, 2, 30, 0.057387483000638895, 0.0, 0/1856/53/0/128
2038, 2, 30, 0.1404235840018373, 0.0, 0/1857/53/0/128
2039, 2, 30, 0.046865567011991516, 0.0, 0/1858/53/0/128
2040, 2, 30, 0.05382959099370055, 0.0, 0/1859/53/0/128
2041, 2, 30, 0.028598709002835676, 0.0, 0/1860/53/0/128
2042, 2, 30, 0.04021045299305115, 0.0, 0/1861/53/0/128
2043, 2, 30, 0.04220609899493866, 0.0, 0/1862/53/0/128
2044, 2, 30, 0.03303954300645273, 0.0, 0/1863/53/0/128
2045, 2, 30, 0.04160615699947812, 0.0, 0/1864/53/0/128
2046, 2, 30, 0.04611864700564183, 1.4399576002688264e-06, 0/1865/53/0/128
2047, 2, 30, 0.05112178999115713, 0.0, 0/1866/53/0/128
2048, 2, 30, 0.042535132000921294, 0.0, 0/1867/53/0/128
2049, 2, 30, 0.03733648300112691, 0.0, 0/1868/53/0/128
2050, 3, 30, 0.038614546007011086, 0.0, 0/1868/54/0/128
2051, 3, 30, 0.049129149003420025, 0.0, 0/1868/55/0/128
2052, 3, 30, 0.033066559000872076, 2.8311018240856356e-07, 0/1868/56/0/128
2053, 3, 30, 0.05357422000088263, 0.0, 0/1868/57/0/128
2054, 3, 30, 0.33370916500280146, 0.0, 0/1868/58/0/128
2055, 3, 30, 0.08339621100458317, 0.0, 0/1868/59/0/128
2056, 3, 30, 0.05792833099258132, 9.507475340342353e-08, 0/1868/60/0/128
2057, 3, 30, 0.040894710007705726, 0.0, 0/1868/61/0/128
2058, 2, 30, 0.051221424000686966, 0.0, 0/1869/61/0/128
2059, 2, 30, 0.09457793799811043, 0.0, 0/1870/61/0/128
2060, 2, 30, 0.04629219799244311, 0.0, 0/1871/61/0/128
2061, 2, 30, 0.17822030000388622, 0.0, 0/1872/61/0/128
2062, 2, 30, 0.10048603700124659, 2.1904375557824096e-07, 0/1873/61/0/128
2063, 2, 30, 0.054139322994160466, 1.1985591186203237e-07, 0/1874/61/0/128
2064, 2, 30, 0.16223443899070844, 0.0, 0/1875/61/0/128
2065, 2, 30, 0.05632042599609122, 0.0, 0/1876/61/0/128
2066, 2, 30, 0.16512074701313395, 0.0, 0/1877/61/0/128
2067, 2, 30, 0.07978847400227096, 0.0, 0/1878/61/0/128
2068, 2, 30, 0.06115246799890883, 0.0, 0/1879/61/0/128
2069, 2, 30, 0.0393231990019558, 1.6629309129712055e-07, 0/1880/61/0/128
2070, 2, 30, 0.03794020500208717, 0.0, 0/1881/61/0/128
2071, 5, 30, 0.03646666000713594, 2.745013283345088e-08, 0/1881/61/0/129
2072, 2, 30, 0.04942958599713165, 8.281353558459159e-08, 0/1882/61/0/129
2073, 2, 30, 0.028886187996249646, 0.0, 0/1883/61/0/129
2074, 2, 30, 0.1335411759937415, 0.0, 0/1884/61/0/129
2075, 2, 30, 0.13847065898880828, 0.0, 0/1885/61/0/129
2076, 2, 30, 0.08312035699782427, 2.470824824740703e-07, 0/1886/61/0/129
2077, 2, 30, 0.03470860300876666, 0.0, 0/1887/61/0/129
2078, 2, 30, 0.05590401298832148, 0.0, 0/1888/61/0/129
2079, 2, 30, 0.05664597199938726, 0.0, 0/1889/61/0/129
2080, 2, 30, 0.06378952600061893, 2.148516671240941e-07, 0/1890/61/0/129
2081, 2, 30, 0.06318950399872847, 0.0, 0/1891/61/0/129
2082, 2, 30, 0.0481159120099619, 0.0, 0/1892/61/0/129
2083, 2, 30, 0.03874647899647243, 0.0, 0/1893/61/0/129
2084, 2, 30, 0.05339778299094178, 0.0, 0/1894/61/0/129
2085, 2, 30, 0.05457648300216533, 0.0, 0/1895/61/0/129
2086, 2, 30, 0.051344834006158635, 0.0, 0/1896/61/0/129
2087, 2, 30, 0.04422966299171094, 6.608413514186395e-07, 0/1897/61/0/129
2088, 2, 30, 0.1339162530057365, 0.0, 0/1898/61/0/129
2089, 2, 30, 0.03664512500108685, 0.0, 0/1899/61/0/129
2090, 2, 30, 0.037622795993229374, 9.864268122328212e-07, 0/1900/61/0/129
2091, 2, 30, 0.036750920000486076, 0.0, 0/1901/61/0/129
2092, 2, 30, 0.03656575900095049, 0.0, 0/1902/61/0/129
2093, 2, 30, 0.030535201003658585, 0.0, 0/1903/61/0/129
2094, 2, 30, 0.062310088993399404, 0.0, 0/1904/61/0/129
2095, 5, 30, 0.0335897730110446, 0.0, 0/1904/61/0/130
2096, 2, 30, 0.059122341001057066, 0.0, 0/1905/61/0/130
2097, 2, 30, 0.03840084599505644, 0.0, 0/1906/61/0/130
2098, 2, 30, 0.07133161800447851, 6.418356406356907e-07, 0/1907/61/0/130
2099, 2, 30, 0.04346350299601909, 0.0, 0/1908/61/0/130
2100, 2, 30, 0.09558146599738393, 0.0, 0/1909/61/0/130
Successes: 0 (0.00%), collision (wall): 1909 (90.90%), collision (obs): 61 (2.90%), timeouts: 0, (0.00%), tumbles: 130, (6.19%), 2101, 2, 30, 0.0411633229959989, 0.0, 0/1910/61/0/130
2102, 2, 30, 0.0451034180005081, 0.0, 0/1911/61/0/130
2103, 2, 30, 0.06382337200921029, 0.0, 0/1912/61/0/130
2104, 2, 30, 0.06767755901091732, 0.0, 0/1913/61/0/130
2105, 2, 30, 0.0635038959881058, 0.0, 0/1914/61/0/130
2106, 2, 30, 0.04515542600711342, 0.0, 0/1915/61/0/130
2107, 2, 30, 0.04978757099888753, 0.0, 0/1916/61/0/130
2108, 2, 30, 0.05157344699546229, 0.0, 0/1917/61/0/130
2109, 2, 30, 0.03182224500051234, 0.0, 0/1918/61/0/130
2110, 2, 30, 0.04925930598983541, 0.0, 0/1919/61/0/130
2111, 2, 30, 0.059601648012176156, 0.0, 0/1920/61/0/130
2112, 2, 30, 0.0666797420126386, 0.0, 0/1921/61/0/130
2113, 2, 30, 0.04427323199342936, 7.515061497542774e-07, 0/1922/61/0/130
2114, 2, 30, 0.18159229400043841, 0.0, 0/1923/61/0/130
2115, 5, 30, 0.5020458109938772, 0.0, 0/1923/61/0/131
2116, 2, 30, 0.19341265800176188, 0.0, 0/1924/61/0/131
2117, 2, 30, 0.032472084989422, 0.0, 0/1925/61/0/131
2118, 2, 30, 0.05572258999745827, 0.0, 0/1926/61/0/131
2119, 2, 30, 0.040219229995273054, 0.0, 0/1927/61/0/131
2120, 2, 30, 0.03926194099767599, 0.0, 0/1928/61/0/131
2121, 2, 30, 0.050438994003343396, 0.0, 0/1929/61/0/131
2122, 2, 30, 0.06423754899878986, 0.0, 0/1930/61/0/131
2123, 2, 30, 0.038585514994338155, 0.0, 0/1931/61/0/131
2124, 2, 30, 0.03541243699146435, 0.0, 0/1932/61/0/131
2125, 2, 30, 0.034054440999170765, 8.753783049542108e-07, 0/1933/61/0/131
2126, 2, 30, 0.037888214996200986, 0.0, 0/1934/61/0/131
2127, 2, 30, 0.04082579299574718, 4.0825662495080906e-07, 0/1935/61/0/131
2128, 2, 30, 0.045645133999641985, 0.0, 0/1936/61/0/131
2129, 2, 30, 0.055528791999677196, 0.0, 0/1937/61/0/131
2130, 2, 30, 0.030681931995786726, 2.6247882942698197e-06, 0/1938/61/0/131
2131, 5, 30, 0.05929570099397097, 0.0, 0/1938/61/0/132
2132, 2, 30, 0.05459584201162215, 0.0, 0/1939/61/0/132
2133, 2, 30, 0.06374219899589662, 0.0, 0/1940/61/0/132
2134, 5, 30, 0.08321529500244651, 0.0, 0/1940/61/0/133
2135, 2, 30, 0.10274983500130475, 0.0, 0/1941/61/0/133
2136, 2, 30, 0.08720796198758762, 0.0, 0/1942/61/0/133
2137, 2, 30, 0.0646755580091849, 0.0, 0/1943/61/0/133
2138, 2, 30, 0.0605951439938508, 2.6167044779867865e-06, 0/1944/61/0/133
2139, 2, 30, 0.08831863199884538, 0.0, 0/1945/61/0/133
2140, 2, 30, 0.038992164001683705, 0.0, 0/1946/61/0/133
2141, 2, 30, 0.043794145007268526, 0.0, 0/1947/61/0/133
2142, 2, 30, 0.12416311999550089, 6.224413482414093e-07, 0/1948/61/0/133
2143, 2, 30, 0.20834067699615844, 0.0, 0/1949/61/0/133
2144, 2, 30, 0.04709817600087263, 0.0, 0/1950/61/0/133
2145, 2, 30, 0.11246381398814265, 3.7654467632819433e-06, 0/1951/61/0/133
2146, 2, 30, 0.06252518499968573, 0.0, 0/1952/61/0/133
2147, 2, 30, 0.18963359500048682, 0.0, 0/1953/61/0/133
2148, 2, 30, 0.17464402000769041, 2.9171515052439645e-06, 0/1954/61/0/133
2149, 2, 30, 0.08511310299218167, 0.0, 0/1955/61/0/133
2150, 2, 30, 0.06105173600371927, 0.0, 0/1956/61/0/133
2151, 5, 30, 0.06609798299905378, 0.0, 0/1956/61/0/134
2152, 2, 30, 0.35418852799921297, 3.0409657370000787e-07, 0/1957/61/0/134
2153, 2, 30, 0.10203338600695133, 0.0, 0/1958/61/0/134
2154, 2, 30, 0.14183154799684417, 0.0, 0/1959/61/0/134
2155, 2, 30, 0.2210878260084428, 0.0, 0/1960/61/0/134
2156, 2, 30, 0.152486314997077, 0.0, 0/1961/61/0/134
2157, 2, 30, 0.3041925269935746, 0.0, 0/1962/61/0/134
2158, 2, 30, 0.23680987099942286, 0.0, 0/1963/61/0/134
2159, 2, 30, 0.12785999399784487, 0.0, 0/1964/61/0/134
2160, 2, 30, 0.0738722000096459, 0.0, 0/1965/61/0/134
2161, 2, 30, 0.27732517500407994, 5.357422878660145e-07, 0/1966/61/0/134
2162, 2, 30, 0.15797481399204116, 0.0, 0/1967/61/0/134
2163, 2, 30, 0.24490748799871653, 1.1015599739039317e-06, 0/1968/61/0/134
2164, 2, 30, 0.04445314699842129, 6.908872478561534e-07, 0/1969/61/0/134
2165, 2, 30, 0.06276578700635582, 0.0, 0/1970/61/0/134
2166, 2, 30, 0.07441734698659275, 0.0, 0/1971/61/0/134
2167, 2, 30, 0.13975228600611445, 0.0, 0/1972/61/0/134
2168, 2, 30, 0.09667547000572085, 1.1825025012512924e-06, 0/1973/61/0/134
2169, 2, 30, 0.1342077680019429, 0.0, 0/1974/61/0/134
2170, 2, 30, 0.11210048600332811, 0.0, 0/1975/61/0/134
2171, 2, 30, 0.15550161599821877, 0.0, 0/1976/61/0/134
2172, 2, 30, 0.10476201899291482, 0.0, 0/1977/61/0/134
2173, 2, 30, 0.08542776000103913, 1.0655224969013943e-06, 0/1978/61/0/134
2174, 2, 30, 0.2620177299977513, 0.0, 0/1979/61/0/134
