episode, outcome, step, episode_duration, distance, s/cw/co/t
1281, 1, 30, 0.055338083000606275, 0.0, 1213/4/0/3/61
1282, 1, 30, 0.032162531999347266, 0.005209175869822502, 1214/4/0/3/61
1283, 1, 30, 0.18880079200062028, 0.0, 1215/4/0/3/61
1284, 1, 30, 0.06499531699955696, 0.0, 1216/4/0/3/61
1285, 1, 30, 0.10883093300071778, 0.0, 1217/4/0/3/61
1286, 1, 30, 0.06882482599939976, 0.0, 1218/4/0/3/61
1287, 1, 30, 0.06905620699944848, 0.0, 1219/4/0/3/61
1288, 1, 30, 0.07254468000064662, 0.020411482080817223, 1220/4/0/3/61
1289, 1, 30, 0.061139362000176334, 0.0, 1221/4/0/3/61
1290, 1, 30, 0.07978034900042985, 0.0, 1222/4/0/3/61
1291, 1, 30, 0.06089681299999938, 0.0, 1223/4/0/3/61
1292, 1, 30, 0.06077431300036551, 0.0012037480482831597, 1224/4/0/3/61
1293, 1, 30, 0.09172569099973771, 0.0, 1225/4/0/3/61
1294, 1, 30, 0.027611158999206964, 0.0, 1226/4/0/3/61
1295, 1, 30, 0.06429480100086948, 0.0, 1227/4/0/3/61
1296, 1, 30, 0.09636622500147496, 0.0, 1228/4/0/3/61
1297, 1, 30, 0.05235179200099083, 0.0, 1229/4/0/3/61
1298, 1, 30, 0.06277541399867914, 0.0, 1230/4/0/3/61
1299, 1, 30, 0.0434114639992913, 0.0, 1231/4/0/3/61
1300, 1, 30, 0.064182300999164, 0.0076110088266432285, 1232/4/0/3/61
Successes: 1232 (94.77%), collision (wall): 4 (0.31%), collision (obs): 0 (0.00%), timeouts: 3, (0.23%), tumbles: 61, (4.69%), distance: 0.033, swerving: 0.000, duration: 0.306
1301, 1, 30, 0.11350805799884256, 0.0, 1233/4/0/3/61
1302, 1, 30, 0.06830075299876626, 0.0, 1234/4/0/3/61
1303, 1, 30, 0.07509887299966067, 0.0, 1235/4/0/3/61
1304, 1, 30, 0.0632607139996253, 0.0, 1236/4/0/3/61
1305, 1, 30, 0.03925050900033966, 0.0, 1237/4/0/3/61
1306, 1, 30, 0.04718891000084113, 0.0, 1238/4/0/3/61
1307, 1, 30, 0.03702519899889012, 0.0, 1239/4/0/3/61
1308, 1, 30, 0.16695996099952026, 0.0, 1240/4/0/3/61
1309, 1, 30, 0.6464949729997898, 0.0, 1241/4/0/3/61
1310, 1, 30, 0.15931145699869376, 0.0651029571890831, 1242/4/0/3/61
1311, 1, 30, 0.043536826999115874, 0.021047726273536682, 1243/4/0/3/61
1312, 1, 30, 0.05165095799929986, 0.0011738342000171542, 1244/4/0/3/61
1313, 1, 30, 0.05456808300004923, 0.0, 1245/4/0/3/61
1314, 1, 30, 0.07192639000095369, 0.0, 1246/4/0/3/61
1315, 1, 30, 0.08493486900079006, 0.0, 1247/4/0/3/61
1316, 1, 30, 0.05225046899977315, 0.0, 1248/4/0/3/61
1317, 1, 30, 0.1010859559992241, 0.0029153642244637012, 1249/4/0/3/61
1318, 1, 30, 0.17600865099848306, 0.0, 1250/4/0/3/61
1319, 1, 30, 0.20267141600015748, 0.006875335238873959, 1251/4/0/3/61
1320, 1, 30, 0.04988928900093015, 0.0, 1252/4/0/3/61
1321, 1, 30, 0.07222487699982594, 0.0, 1253/4/0/3/61
1322, 1, 30, 0.09543125900017912, 0.0, 1254/4/0/3/61
1323, 1, 30, 0.10674217899941141, 0.022632170468568802, 1255/4/0/3/61
1324, 1, 30, 0.05135108499962371, 0.004821378272026777, 1256/4/0/3/61
1325, 1, 30, 0.04838993900011701, 0.0, 1257/4/0/3/61
1326, 1, 30, 0.052112190998741426, 0.0, 1258/4/0/3/61
1327, 1, 30, 0.10396377200049756, 0.0, 1259/4/0/3/61
1328, 1, 30, 0.07266650299970934, 0.0, 1260/4/0/3/61
1329, 1, 30, 0.14045105800141755, 0.0, 1261/4/0/3/61
1330, 1, 30, 0.07797947600010957, 0.0, 1262/4/0/3/61
1331, 1, 30, 0.05258058100116614, 0.0, 1263/4/0/3/61
1332, 1, 30, 0.07858707600098569, 0.0, 1264/4/0/3/61
1333, 1, 30, 0.3127215360000264, 0.0, 1265/4/0/3/61
1334, 1, 30, 0.4419039389995305, 0.029723871499300003, 1266/4/0/3/61
1335, 1, 30, 0.04823173099975975, 0.0, 1267/4/0/3/61
1336, 1, 30, 0.06509483599984378, 0.0, 1268/4/0/3/61
1337, 1, 30, 0.0726619880006183, 0.0, 1269/4/0/3/61
1338, 1, 30, 0.06428526400122792, 0.0, 1270/4/0/3/61
1339, 1, 30, 0.10401916399860056, 0.0, 1271/4/0/3/61
1340, 1, 30, 0.049081630999353365, 0.0, 1272/4/0/3/61
1341, 1, 30, 0.05454919400108338, 0.0, 1273/4/0/3/61
1342, 1, 30, 0.03058896500078845, 0.0, 1274/4/0/3/61
1343, 1, 30, 0.48895792400071514, 0.0, 1275/4/0/3/61
1344, 1, 30, 0.06513153800005966, 0.0, 1276/4/0/3/61
1345, 1, 30, 0.06533519900040119, 0.0, 1277/4/0/3/61
1346, 1, 30, 0.043585671999608167, 0.0, 1278/4/0/3/61
1347, 1, 30, 0.04635327799951483, 0.11280947178602219, 1279/4/0/3/61
1348, 1, 30, 0.20144197399895347, 0.0, 1280/4/0/3/61
1349, 1, 30, 0.2666931169987947, 0.0, 1281/4/0/3/61
1350, 1, 1725, 8.18164495000019, 1.0312379598617554, 1282/4/0/3/61
1351, 1, 30, 0.07903729600002407, 0.0, 1283/4/0/3/61
1352, 1, 30, 0.06658198200057086, 0.0, 1284/4/0/3/61
1353, 1, 30, 0.052685526001369, 0.0, 1285/4/0/3/61
1354, 1, 30, 0.0667632999993657, 0.0, 1286/4/0/3/61
1355, 1, 30, 0.09428936500080454, 0.0, 1287/4/0/3/61
1356, 1, 30, 0.054487412999151275, 0.0, 1288/4/0/3/61
1357, 1, 30, 0.053132675000597374, 0.0, 1289/4/0/3/61
1358, 1, 30, 0.07477443799871253, 0.0, 1290/4/0/3/61
1359, 1, 30, 0.05842496999866853, 0.0, 1291/4/0/3/61
1360, 1, 30, 0.09929288999956043, 0.06041679531335831, 1292/4/0/3/61
1361, 1, 30, 0.3330053270001372, 0.0, 1293/4/0/3/61
1362, 1, 30, 0.09384963699994842, 0.0, 1294/4/0/3/61
1363, 1, 30, 0.04926462300136336, 0.0, 1295/4/0/3/61
1364, 1, 30, 0.1869057519998023, 0.0, 1296/4/0/3/61
1365, 1, 30, 0.1029248649992951, 0.0, 1297/4/0/3/61
1366, 1, 30, 0.062352622000616975, 0.0, 1298/4/0/3/61
1367, 1, 30, 0.10868085599940969, 0.0, 1299/4/0/3/61
1368, 1, 30, 0.16816469200057327, 0.0, 1300/4/0/3/61
1369, 1, 30, 0.1226704989985592, 0.0, 1301/4/0/3/61
1370, 1, 30, 0.05837097500079835, 0.0, 1302/4/0/3/61
1371, 1, 30, 0.058010696000565076, 0.0, 1303/4/0/3/61
1372, 1, 30, 0.07615853300012532, 0.0, 1304/4/0/3/61
1373, 1, 30, 0.06587295999997878, 0.0, 1305/4/0/3/61
1374, 1, 30, 0.18032292300085828, 0.0, 1306/4/0/3/61
1375, 1, 30, 0.05591718299911008, 0.0, 1307/4/0/3/61
1376, 1, 30, 0.050862541000242345, 0.0, 1308/4/0/3/61
1377, 1, 30, 0.09377062199928332, 0.0, 1309/4/0/3/61
1378, 1, 30, 0.05391964099908364, 0.0, 1310/4/0/3/61
1379, 1, 30, 0.029814591000103974, 0.0, 1311/4/0/3/61
1380, 1, 30, 0.18601189699984388, 0.0, 1312/4/0/3/61
1381, 1, 30, 0.05385232899971015, 0.0, 1313/4/0/3/61
1382, 1, 30, 0.07123338100063847, 0.0, 1314/4/0/3/61
1383, 1, 30, 0.07106960499913839, 0.0, 1315/4/0/3/61
1384, 1, 30, 0.07803828400028578, 0.0, 1316/4/0/3/61
1385, 1, 30, 0.05779198600066593, 0.0, 1317/4/0/3/61
1386, 1, 30, 0.07553943000129948, 0.0, 1318/4/0/3/61
1387, 1, 30, 0.6510519590010517, 0.0, 1319/4/0/3/61
1388, 1, 30, 0.08122652000020025, 0.0, 1320/4/0/3/61
1389, 1, 30, 0.08280609800021921, 0.0, 1321/4/0/3/61
1390, 1, 30, 0.04527960300038103, 0.0, 1322/4/0/3/61
1391, 1, 30, 0.048918089998551295, 0.0, 1323/4/0/3/61
1392, 1, 30, 0.04628030200001376, 0.0, 1324/4/0/3/61
1393, 1, 30, 0.07465855800001009, 0.0, 1325/4/0/3/61
1394, 1, 30, 0.05909837300168874, 0.0, 1326/4/0/3/61
1395, 1, 30, 0.13479501999972854, 0.0, 1327/4/0/3/61
1396, 1, 30, 0.0809871130004467, 0.0, 1328/4/0/3/61
1397, 1, 30, 0.08372270899963041, 0.0, 1329/4/0/3/61
1398, 1, 30, 0.05706131599981745, 0.0, 1330/4/0/3/61
1399, 1, 30, 0.04622035099964705, 0.0, 1331/4/0/3/61
1400, 1, 30, 0.049687409000398475, 0.0, 1332/4/0/3/61
Successes: 1332 (95.14%), collision (wall): 4 (0.29%), collision (obs): 0 (0.00%), timeouts: 3, (0.21%), tumbles: 61, (4.36%), distance: 0.032, swerving: 0.000, duration: 0.297
1401, 1, 30, 0.0520265239993023, 0.0, 1333/4/0/3/61
1402, 1, 30, 0.04922647499915911, 0.0, 1334/4/0/3/61
1403, 1, 30, 0.0575434980000864, 0.0, 1335/4/0/3/61
1404, 1, 30, 0.3763150780014257, 0.0, 1336/4/0/3/61
1405, 1, 30, 0.22464659000070242, 0.0, 1337/4/0/3/61
1406, 1, 30, 0.07774820800113957, 0.0, 1338/4/0/3/61
1407, 1, 30, 0.06647908800005098, 0.0, 1339/4/0/3/61
1408, 1, 30, 0.07211788399945362, 0.0, 1340/4/0/3/61
1409, 1, 30, 0.09065709000060451, 0.0, 1341/4/0/3/61
1410, 1, 30, 0.08237397100128874, 0.0, 1342/4/0/3/61
1411, 1, 30, 0.043526335000933614, 0.0, 1343/4/0/3/61
1412, 1, 30, 0.07209061499997915, 0.0, 1344/4/0/3/61
1413, 1, 30, 0.07484177900005307, 0.0, 1345/4/0/3/61
1414, 1, 30, 0.07337709499915945, 0.0, 1346/4/0/3/61
1415, 1, 30, 0.04550243499943463, 0.0, 1347/4/0/3/61
1416, 1, 30, 0.26565944899994065, 0.0, 1348/4/0/3/61
1417, 1, 30, 0.07359505699969304, 0.0, 1349/4/0/3/61
1418, 1, 30, 0.0418194180001592, 0.0, 1350/4/0/3/61
1419, 1, 30, 0.0745433599986427, 0.0, 1351/4/0/3/61
1420, 1, 30, 0.06519060600112425, 0.0, 1352/4/0/3/61
1421, 1, 30, 0.2148611600005097, 0.0, 1353/4/0/3/61
1422, 1, 30, 0.1966746760008391, 0.0, 1354/4/0/3/61
1423, 1, 30, 0.04481378099990252, 0.0, 1355/4/0/3/61
1424, 1, 30, 0.0851609270011977, 0.0, 1356/4/0/3/61
1425, 1, 30, 0.13558058099988557, 0.0, 1357/4/0/3/61
1426, 1, 30, 0.041410600000745035, 0.0, 1358/4/0/3/61
1427, 1, 30, 0.11501343900090433, 0.0, 1359/4/0/3/61
1428, 1, 30, 0.09234953299892368, 0.3294501304626465, 1360/4/0/3/61
1429, 1, 30, 0.09485879099884187, 0.0, 1361/4/0/3/61
1430, 1, 30, 0.10204260299906309, 0.005731337238103151, 1362/4/0/3/61
1431, 1, 30, 0.08370589700098208, 0.005175483413040638, 1363/4/0/3/61
1432, 1, 30, 0.08504645799985155, 0.0, 1364/4/0/3/61
1433, 1, 30, 0.06105142599881219, 0.0, 1365/4/0/3/61
1434, 1, 30, 0.05184742399978859, 0.0, 1366/4/0/3/61
1435, 1, 30, 0.07508433799921477, 0.0, 1367/4/0/3/61
1436, 1, 30, 0.2892672859998129, 0.0, 1368/4/0/3/61
1437, 1, 4238, 15.267686217001028, 1.6506654024124146, 1369/4/0/3/61
1438, 1, 30, 0.2847113770003489, 0.13818389177322388, 1370/4/0/3/61
1439, 1, 30, 0.07542592700156092, 0.0, 1371/4/0/3/61
1440, 1, 30, 0.06658484500076156, 0.0, 1372/4/0/3/61
1441, 1, 30, 0.05726096999933361, 0.0, 1373/4/0/3/61
1442, 1, 30, 0.07474895899940748, 0.0, 1374/4/0/3/61
1443, 1, 30, 0.06598863199906191, 0.05405297502875328, 1375/4/0/3/61
1444, 1, 30, 0.0787019120016339, 0.0, 1376/4/0/3/61
1445, 1, 30, 0.053798577000634396, 0.0, 1377/4/0/3/61
1446, 1, 30, 0.14351222700133803, 0.0, 1378/4/0/3/61
1447, 1, 30, 0.08712483999988763, 0.0, 1379/4/0/3/61
1448, 1, 30, 0.12452822399973229, 0.0, 1380/4/0/3/61
1449, 1, 30, 0.6427512549998937, 0.0, 1381/4/0/3/61
1450, 1, 30, 0.08832981100022153, 0.0, 1382/4/0/3/61
1451, 1, 30, 0.05466541299938399, 0.0, 1383/4/0/3/61
1452, 1, 30, 0.09073208500012697, 0.0, 1384/4/0/3/61
1453, 1, 30, 0.040431462999549694, 0.0, 1385/4/0/3/61
1454, 1, 30, 0.06501292299981287, 0.11414068192243576, 1386/4/0/3/61
1455, 1, 30, 0.09384361199954583, 0.0, 1387/4/0/3/61
1456, 1, 30, 0.15985308699964662, 0.0, 1388/4/0/3/61
1457, 1, 30, 0.11608887600050366, 0.0, 1389/4/0/3/61
1458, 1, 30, 0.10053502399932768, 0.019999831914901733, 1390/4/0/3/61
1459, 1, 30, 0.06368360799933726, 0.0, 1391/4/0/3/61
1460, 1, 30, 0.08530918199903681, 0.0, 1392/4/0/3/61
1461, 1, 30, 0.05935885200051416, 0.0, 1393/4/0/3/61
1462, 1, 30, 0.032770853000329225, 0.007471955846995115, 1394/4/0/3/61
1463, 1, 30, 0.08690971299984085, 0.0, 1395/4/0/3/61
1464, 1, 30, 0.06291109700032393, 0.0, 1396/4/0/3/61
1465, 1, 30, 0.05957135400058178, 0.0, 1397/4/0/3/61
1466, 1, 30, 0.07807555399995181, 0.006455558817833662, 1398/4/0/3/61
1467, 1, 30, 0.06578823000018019, 0.0, 1399/4/0/3/61
1468, 1, 30, 0.05229937200056156, 0.0037693590857088566, 1400/4/0/3/61
1469, 2, 17395, 52.301187260000006, 10.279335021972656, 1400/5/0/3/61
1470, 2, 30, 0.04643715300153417, 0.0, 1400/6/0/3/61
1471, 5, 30, 0.03360098300072423, 0.0, 1400/6/0/3/62
1472, 5, 30, 0.03252358300051128, 0.0, 1400/6/0/3/63
1473, 5, 30, 0.04683179699895845, 0.0, 1400/6/0/3/64
1474, 5, 30, 0.040823377999913646, 0.0, 1400/6/0/3/65
1475, 5, 30, 0.09637112999917008, 0.0, 1400/6/0/3/66
1476, 5, 30, 0.034096352001142805, 0.0, 1400/6/0/3/67
1477, 5, 30, 0.046285135998914484, 0.0, 1400/6/0/3/68
1478, 5, 30, 0.1592431259996374, 0.0, 1400/6/0/3/69
1479, 5, 30, 0.03687082600117719, 0.0, 1400/6/0/3/70
1480, 5, 30, 0.04066574200078321, 0.0, 1400/6/0/3/71
1481, 5, 30, 0.040502435998860165, 0.0, 1400/6/0/3/72
1482, 5, 30, 0.0372075399991445, 0.0, 1400/6/0/3/73
1483, 5, 30, 0.052684058999147965, 0.0, 1400/6/0/3/74
1484, 5, 30, 0.07994112799860886, 0.0, 1400/6/0/3/75
1485, 5, 30, 0.11134206499991706, 0.0, 1400/6/0/3/76
1486, 5, 30, 0.03895015399939439, 0.0, 1400/6/0/3/77
1487, 5, 30, 0.04517701199984003, 0.0, 1400/6/0/3/78
1488, 5, 30, 0.04787641700022505, 0.0, 1400/6/0/3/79
1489, 5, 30, 0.04307189699829905, 0.0, 1400/6/0/3/80
1490, 5, 30, 0.049976524998783134, 0.0, 1400/6/0/3/81
1491, 5, 30, 0.03888399099923845, 0.0, 1400/6/0/3/82
1492, 5, 30, 0.037525478001043666, 0.0, 1400/6/0/3/83
1493, 5, 30, 0.06766127300033986, 0.0, 1400/6/0/3/84
1494, 5, 30, 0.049941690998821286, 0.0, 1400/6/0/3/85
1495, 5, 30, 0.05136124699856737, 0.22744527459144592, 1400/6/0/3/86
1496, 5, 30, 0.03169871299905935, 0.0, 1400/6/0/3/87
1497, 5, 30, 0.0614179559997865, 0.0, 1400/6/0/3/88
1498, 5, 30, 0.0389946469986171, 0.0, 1400/6/0/3/89
1499, 5, 30, 0.042526219000137644, 0.0, 1400/6/0/3/90
1500, 5, 30, 0.03738834699834115, 0.0, 1400/6/0/3/91
Successes: 1400 (93.33%), collision (wall): 6 (0.40%), collision (obs): 0 (0.00%), timeouts: 3, (0.20%), tumbles: 91, (6.07%), distance: 0.032, swerving: 0.000, duration: 0.299
1501, 5, 3023, 6.378155399001116, 0.641650915145874, 1400/6/0/3/92
1502, 5, 30, 0.052330964999782736, 0.0, 1400/6/0/3/93
1503, 5, 30, 0.04568335399926582, 0.0, 1400/6/0/3/94
1504, 5, 30, 0.03294189100051881, 0.0, 1400/6/0/3/95
1505, 5, 30, 0.03285932800099545, 0.0, 1400/6/0/3/96
1506, 5, 30, 0.03755890800130146, 0.08033964037895203, 1400/6/0/3/97
1507, 5, 30, 0.03851873100029479, 0.0, 1400/6/0/3/98
1508, 5, 1169, 2.728201525998884, 0.2970675528049469, 1400/6/0/3/99
1509, 5, 30, 0.05509066499871551, 0.0, 1400/6/0/3/100
1510, 5, 30, 0.04085000199847855, 0.0, 1400/6/0/3/101
1511, 5, 30, 0.042812421001144685, 0.0, 1400/6/0/3/102
1512, 5, 30, 0.053055004000270856, 0.0, 1400/6/0/3/103
1513, 5, 30, 0.04263508700023522, 0.0, 1400/6/0/3/104
1514, 5, 1630, 3.310921590998987, 0.851387083530426, 1400/6/0/3/105
1515, 5, 30, 0.036189811000440386, 0.0, 1400/6/0/3/106
1516, 4, 16055, 51.779273846999786, 10.45088005065918, 1400/6/0/4/106
1517, 4, 17428, 51.97325096399982, 10.576238632202148, 1400/6/0/5/106
1518, 1, 4006, 11.56011785499868, 2.3728697299957275, 1401/6/0/5/106
1519, 1, 30, 0.13154351999946812, 0.0, 1402/6/0/5/106
1520, 1, 30, 0.06854020399987348, 0.0, 1403/6/0/5/106
1521, 1, 30, 0.035333716001332505, 0.06867264956235886, 1404/6/0/5/106
1522, 1, 30, 0.09640793699873029, 0.0, 1405/6/0/5/106
1523, 1, 30, 0.04681970099954924, 0.0, 1406/6/0/5/106
1524, 1, 30, 0.04567195200070273, 0.0, 1407/6/0/5/106
1525, 1, 30, 0.05017207600030815, 0.0, 1408/6/0/5/106
1526, 1, 30, 0.09930401099882147, 0.0, 1409/6/0/5/106
1527, 1, 30, 0.04167930299990985, 0.0, 1410/6/0/5/106
1528, 1, 30, 0.04629092299910553, 0.008808199316263199, 1411/6/0/5/106
1529, 1, 30, 0.04161106300125539, 0.0, 1412/6/0/5/106
1530, 1, 30, 0.03673206500025117, 0.002808846766129136, 1413/6/0/5/106
1531, 1, 30, 0.03533039600006305, 0.0, 1414/6/0/5/106
1532, 1, 30, 0.060110250999059645, 0.0004032145079690963, 1415/6/0/5/106
1533, 1, 30, 0.04260410999995656, 0.0, 1416/6/0/5/106
1534, 1, 30, 0.07598499300002004, 0.0, 1417/6/0/5/106
1535, 1, 30, 0.056847650001145666, 0.0, 1418/6/0/5/106
1536, 1, 30, 0.03406097900005989, 0.0, 1419/6/0/5/106
1537, 1, 30, 0.050193480999951134, 0.0, 1420/6/0/5/106
1538, 1, 30, 0.05851195600007486, 0.0, 1421/6/0/5/106
1539, 1, 30, 0.07471155199891655, 0.0, 1422/6/0/5/106
1540, 1, 30, 0.035498106000886764, 0.0, 1423/6/0/5/106
1541, 1, 30, 0.05011527300121088, 0.0, 1424/6/0/5/106
1542, 1, 30, 0.055485426000814186, 0.0, 1425/6/0/5/106
1543, 1, 30, 0.10142660600104136, 0.0, 1426/6/0/5/106
1544, 1, 30, 0.07911278900064644, 0.0, 1427/6/0/5/106
1545, 1, 30, 0.09573353999985557, 0.0, 1428/6/0/5/106
1546, 1, 30, 0.038372166998669854, 0.0, 1429/6/0/5/106
1547, 1, 30, 0.04208567500063509, 0.0, 1430/6/0/5/106
1548, 1, 30, 0.036807431000852375, 0.0, 1431/6/0/5/106
1549, 1, 30, 0.0341989120006474, 0.0, 1432/6/0/5/106
1550, 1, 30, 0.039439058000425575, 0.0, 1433/6/0/5/106
1551, 1, 30, 0.045506862001275294, 0.0, 1434/6/0/5/106
1552, 1, 30, 0.07722794999972393, 0.03327491879463196, 1435/6/0/5/106
1553, 1, 30, 0.06476116999874648, 0.0, 1436/6/0/5/106
1554, 1, 30, 0.096490839998296, 0.0, 1437/6/0/5/106
1555, 1, 30, 0.47858060999897134, 0.006812454666942358, 1438/6/0/5/106
1556, 1, 30, 0.14323268699990876, 0.0, 1439/6/0/5/106
1557, 1, 30, 0.044474353999248706, 0.0, 1440/6/0/5/106
1558, 1, 30, 0.06263653399946634, 0.09650010615587234, 1441/6/0/5/106
1559, 1, 30, 0.05332993599949987, 0.0, 1442/6/0/5/106
1560, 1, 30, 0.10040900700005295, 0.0, 1443/6/0/5/106
1561, 1, 30, 0.2014691300009872, 0.0, 1444/6/0/5/106
1562, 1, 30, 0.21103007800047635, 0.0, 1445/6/0/5/106
1563, 1, 30, 0.05986948799909442, 0.0, 1446/6/0/5/106
1564, 1, 30, 0.058366233000924694, 0.0, 1447/6/0/5/106
1565, 1, 30, 0.04166568199980247, 0.0, 1448/6/0/5/106
1566, 1, 30, 0.04402655600097205, 0.0, 1449/6/0/5/106
1567, 1, 30, 0.05830733299990243, 0.0, 1450/6/0/5/106
1568, 1, 30, 0.04054735000136134, 0.0, 1451/6/0/5/106
1569, 1, 30, 0.04169636799997534, 0.0, 1452/6/0/5/106
1570, 1, 30, 0.04824299099891505, 0.0, 1453/6/0/5/106
1571, 1, 30, 0.04278357300063362, 0.0, 1454/6/0/5/106
1572, 1, 30, 0.049580093000258785, 0.0, 1455/6/0/5/106
1573, 1, 30, 0.0636121909992653, 0.0, 1456/6/0/5/106
1574, 1, 30, 0.04844992700054718, 0.0, 1457/6/0/5/106
1575, 1, 30, 0.04283890399892698, 0.0, 1458/6/0/5/106
1576, 1, 30, 0.04097957399972074, 0.0, 1459/6/0/5/106
1577, 1, 30, 0.03270351700120955, 0.0, 1460/6/0/5/106
1578, 1, 30, 0.0535351280013856, 0.0, 1461/6/0/5/106
1579, 1, 30, 0.054323262000252726, 0.0, 1462/6/0/5/106
1580, 1, 30, 0.06167910899966955, 0.0, 1463/6/0/5/106
1581, 1, 30, 0.048154996999073774, 0.0, 1464/6/0/5/106
1582, 1, 30, 0.10294115400029114, 0.0, 1465/6/0/5/106
1583, 1, 30, 0.04519900599916582, 0.0, 1466/6/0/5/106
1584, 1, 30, 0.03949118700074905, 0.0, 1467/6/0/5/106
1585, 1, 30, 0.05612018300053023, 0.0, 1468/6/0/5/106
1586, 1, 30, 0.038733811999918544, 0.0, 1469/6/0/5/106
1587, 1, 30, 0.04619665700010955, 0.0, 1470/6/0/5/106
1588, 1, 30, 0.03693080999983067, 0.0, 1471/6/0/5/106
1589, 1, 30, 0.043004174998714007, 0.04455181211233139, 1472/6/0/5/106
1590, 1, 30, 0.06427267100116296, 0.0, 1473/6/0/5/106
1591, 1, 30, 0.0510392239993962, 0.0, 1474/6/0/5/106
1592, 1, 30, 0.05002026299916906, 0.0, 1475/6/0/5/106
1593, 1, 30, 0.12465074400097365, 0.0, 1476/6/0/5/106
1594, 1, 30, 0.03949072000068554, 0.0, 1477/6/0/5/106
1595, 1, 30, 0.046972332000223105, 0.0, 1478/6/0/5/106
1596, 1, 30, 0.06885433900060889, 0.0, 1479/6/0/5/106
1597, 1, 30, 0.036608491000151844, 0.0, 1480/6/0/5/106
1598, 1, 30, 0.5233815890005644, 0.0, 1481/6/0/5/106
1599, 1, 30, 0.05403798499901313, 0.0, 1482/6/0/5/106
1600, 1, 30, 0.05448443299974315, 0.0, 1483/6/0/5/106
Successes: 1483 (92.69%), collision (wall): 6 (0.38%), collision (obs): 0 (0.00%), timeouts: 5, (0.31%), tumbles: 106, (6.62%), distance: 0.032, swerving: 0.000, duration: 0.294
1601, 1, 30, 0.11708172500038927, 0.0, 1484/6/0/5/106
1602, 1, 30, 0.05603754399999161, 0.0, 1485/6/0/5/106
1603, 1, 30, 0.031032485001560417, 0.0, 1486/6/0/5/106
1604, 1, 30, 0.04364961400096945, 0.0, 1487/6/0/5/106
1605, 1, 30, 0.043810404000396375, 0.0, 1488/6/0/5/106
1606, 1, 30, 0.06524982100017951, 0.0, 1489/6/0/5/106
1607, 1, 30, 0.06071617500128923, 0.0, 1490/6/0/5/106
1608, 1, 30, 0.041983708999396185, 0.0, 1491/6/0/5/106
1609, 1, 30, 0.042889249001746066, 0.0, 1492/6/0/5/106
1610, 1, 30, 0.04415363499902014, 0.0, 1493/6/0/5/106
1611, 1, 30, 0.03643240100063849, 0.0, 1494/6/0/5/106
1612, 1, 30, 0.0398815159987862, 0.0, 1495/6/0/5/106
1613, 1, 30, 0.03546754800117924, 0.0, 1496/6/0/5/106
1614, 1, 30, 0.03353442299885501, 0.0, 1497/6/0/5/106
1615, 1, 30, 0.04265349600063928, 0.0, 1498/6/0/5/106
1616, 1, 30, 0.0734503580006276, 0.0, 1499/6/0/5/106
1617, 1, 30, 0.041823356001259526, 0.0, 1500/6/0/5/106
1618, 1, 30, 0.07659185400007118, 0.0, 1501/6/0/5/106
1619, 1, 30, 0.20902592000129516, 0.0, 1502/6/0/5/106
1620, 1, 30, 0.04092803900130093, 0.0, 1503/6/0/5/106
1621, 1, 30, 0.040280523999172146, 0.0, 1504/6/0/5/106
1622, 1, 30, 0.05592232100025285, 0.0, 1505/6/0/5/106
1623, 1, 30, 0.0764842389999103, 0.0, 1506/6/0/5/106
1624, 1, 30, 0.19929528800093976, 0.0, 1507/6/0/5/106
1625, 1, 30, 0.10153616600109672, 0.0, 1508/6/0/5/106
1626, 1, 30, 0.07349588399847562, 0.0, 1509/6/0/5/106
1627, 1, 30, 0.06167716300114989, 0.0, 1510/6/0/5/106
1628, 1, 30, 0.0362514349999401, 0.0, 1511/6/0/5/106
1629, 1, 30, 0.04324802799965255, 0.0, 1512/6/0/5/106
1630, 1, 30, 0.0836487099986698, 0.0, 1513/6/0/5/106
1631, 1, 30, 0.06929293699977279, 0.0, 1514/6/0/5/106
1632, 1, 30, 0.051085714001601445, 0.0, 1515/6/0/5/106
1633, 1, 30, 0.03935347600054229, 0.1213807761669159, 1516/6/0/5/106
1634, 1, 30, 0.05287203199986834, 0.0, 1517/6/0/5/106
1635, 1, 30, 0.0576870400000189, 0.0, 1518/6/0/5/106
1636, 1, 30, 0.04454549100046279, 0.0, 1519/6/0/5/106
1637, 1, 30, 0.060014033999323146, 0.0, 1520/6/0/5/106
1638, 1, 30, 0.06679416299994045, 0.0, 1521/6/0/5/106
1639, 1, 30, 0.02992334600094182, 0.0, 1522/6/0/5/106
1640, 1, 30, 0.03988874100105022, 0.0, 1523/6/0/5/106
1641, 1, 30, 0.23942338599954383, 0.0, 1524/6/0/5/106
1642, 1, 30, 0.053378832000817056, 0.0, 1525/6/0/5/106
1643, 1, 30, 0.06391267600156425, 0.03200356289744377, 1526/6/0/5/106
1644, 1, 30, 0.031982544000129565, 0.0, 1527/6/0/5/106
1645, 1, 30, 0.07366154299961636, 0.0, 1528/6/0/5/106
1646, 1, 30, 0.059160070999496384, 0.0, 1529/6/0/5/106
1647, 1, 30, 0.04419105599845352, 0.0, 1530/6/0/5/106
1648, 1, 30, 0.043488003000675235, 0.0, 1531/6/0/5/106
1649, 1, 30, 0.061045115000524675, 0.0, 1532/6/0/5/106
1650, 1, 30, 0.0381614729994908, 0.0, 1533/6/0/5/106
1651, 1, 30, 0.05031014499945741, 0.0, 1534/6/0/5/106
